# iterator, reward, timestamp 
1,-81.95640139076792,1566932310.1111639
2,-227.72599741272816,1566932312.1140273
3,-227.59449924537415,1566932314.1164162
4,-226.55684383503595,1566932316.1197653
5,-233.87572837264972,1566932318.1226184
6,-232.06880868329068,1566932322.2293768
7,-56.983541421991966,1566932325.336716
8,-229.56511729434953,1566932328.442533
9,-69.8751911834694,1566932331.5501842
10,-35.313504978512206,1566932333.5532713
11,-37.05074940413809,1566932335.5560825
12,-35.53921965649554,1566932337.5589797
13,-37.00978446037311,1566932339.5610025
14,-37.828344428785506,1566932341.5637236
15,-37.35149971566115,1566932343.5659583
16,-37.08297125594755,1566932345.5679028
17,-36.58959731351168,1566932347.5699778
18,-36.37504204228649,1566932349.5713046
19,-36.27780888396071,1566932351.573692
20,-36.16791489679662,1566932353.575082
21,-37.978441376458285,1566932355.5770617
22,-38.67028395047844,1566932357.5790462
23,-37.4061571287306,1566932359.5818555
24,-37.24979756534385,1566932361.5842943
25,-37.726364669120144,1566932363.5870974
26,-38.96101226980446,1566932365.5891159
27,-39.69358070157955,1566932367.5926204
28,-36.962151320367454,1566932369.5936494
29,-36.28832366740886,1566932371.5956538
30,-36.75711403782551,1566932373.5977147
31,-37.305363727207634,1566932375.5998118
32,-35.69768358996504,1566932377.6033483
33,-36.3581895181066,1566932379.6094031
34,-37.51333050694336,1566932381.6124852
35,-35.51584964501257,1566932383.6156788
36,-36.38191282731677,1566932385.6204019
37,-36.81133040309677,1566932387.6235929
38,-37.0521516587385,1566932389.6274889
39,-37.921400977782014,1566932391.6314082
40,-36.86019519692144,1566932393.6364388
41,-306.3409966535524,1566932399.7493436
42,-63.8266970343778,1566932402.8566496
43,-36.0400738187938,1566932404.8596518
44,-35.855216854116854,1566932406.8625257
45,-37.67274957841354,1566932408.866099
46,-35.45865947579169,1566932410.8692741
47,-36.377906369606684,1566932412.8720787
48,-39.69711870890701,1566932414.874896
49,-38.612982751595304,1566932416.877206
50,-37.33388404208833,1566932418.8807695
51,-37.74711192279613,1566932420.8833132
52,-37.06737268923577,1566932422.8865483
53,-305.69547552175953,1566932426.995939
