# iterator, reward, timestamp 
1,-43.81325212836454,1567042689.5416782
2,-42.01570591704646,1567042691.5444245
3,-42.18914621588482,1567042693.5470467
4,-273.61673125229555,1567042695.5490434
5,-273.0553215230795,1567042697.5523136
6,-273.5613955379043,1567042699.555133
7,-274.59522360490865,1567042701.5582342
8,-282.8763784448016,1567042707.667201
9,-98.74752678404369,1567042710.7742784
10,-309.28417444721475,1567042716.8857768
11,-230.84699107409065,1567042719.9914463
12,-193.51801881725558,1567042723.098797
13,-228.7442463967523,1567042726.2059019
14,-228.8017352107987,1567042728.2084305
15,-227.8293364358336,1567042730.2114055
16,-228.82711707400597,1567042732.214061
17,-197.75704575260644,1567042735.3213794
18,-109.36970776363579,1567042738.4300807
19,-44.00262969434867,1567042740.4332452
20,-45.371322711702305,1567042742.4363716
21,-44.94168537676382,1567042744.4395413
22,-45.81409832204159,1567042746.4434538
23,-51.65864878847235,1567042749.5511308
24,-46.73569966383743,1567042752.6575642
25,-46.082786496276036,1567042754.6601768
26,-309.5722670263363,1567042757.7678783
27,-57.300043178775134,1567042760.8742611
28,-46.09445273456796,1567042762.877546
29,-46.13837937596443,1567042764.879832
30,-45.640239539765034,1567042766.8824308
31,-45.44085739212171,1567042768.8857977
32,-45.73704712173072,1567042770.888672
33,-45.424947843711486,1567042772.8924358
34,-283.4960145600563,1567042776.000063
35,-118.310930960039,1567042779.1064565
36,-45.87393134900956,1567042781.1095295
37,-44.86252361042166,1567042783.1118057
38,-43.69189238378352,1567042785.114969
39,-43.84375316889967,1567042787.1175911
40,-45.00084623568807,1567042789.1200635
41,-45.54513265625202,1567042791.1216276
42,-45.5987069705475,1567042793.125116
43,-45.88917614955426,1567042795.127838
44,-46.75508347864136,1567042797.13025
45,-48.424512819927,1567042799.1333091
46,-308.7223072376942,1567042802.2397218
47,-92.69649848140487,1567042805.3473685
48,-310.04413750286926,1567042808.4540088
49,-116.51976439406788,1567042811.559981
50,-44.06938366767428,1567042813.563717
51,-44.27076865016556,1567042815.5665662
52,-44.84387425285661,1567042817.56918
53,-44.134854560565145,1567042819.5720582
54,-307.7683794828604,1567042825.683485
55,-44.16542878130306,1567042828.7886298
56,-45.555470058541964,1567042830.793111
57,-45.33237063852021,1567042832.797971
58,-44.10183839624493,1567042834.8007522
59,-44.690212441513474,1567042836.805767
60,-45.56265591675132,1567042838.8113616
