# iterator, reward, timestamp 
1,-442.916018497192,1568350338.3355927
2,-569.6527091130032,1568350341.4411025
3,-711.7520570755005,1568350344.5478318
4,-1231.961111219514,1568350348.6570268
5,-1185.8709037443482,1568350350.6593459
6,-516.9332028366596,1568350354.767804
7,-474.93899057201463,1568350358.8765852
8,-512.7772655834826,1568350361.9825394
9,-705.6432239940199,1568350365.089074
10,-249.89020824432373,1568350368.194996
11,-881.990468429932,1568350371.302206
12,-241.21843883061788,1568350374.4087353
13,-330.1786184310913,1568350377.5150774
14,-1649.733995302689,1568350382.6240327
15,-1649.2436070325227,1568350384.6266315
16,-1168.4227668078065,1568350388.7352629
17,-275.5264948521603,1568350391.843116
18,-924.8350858688353,1568350394.9488418
19,-1653.1040740734882,1568350399.0573092
20,-1647.9129400734396,1568350401.0596478
21,-1168.4832737785896,1568350405.1668766
22,-1105.8566903247852,1568350408.2742827
23,-727.6164840826183,1568350412.3828752
24,-21.463778493504982,1568350414.3859172
25,-21.385589591559686,1568350416.3892593
26,-21.658431930941717,1568350418.3919346
27,-21.50224968264661,1568350420.3951674
28,-20.218095097572544,1568350422.3982422
29,-21.018322231797374,1568350424.401955
30,-21.768800561524984,1568350426.4047396
31,-22.00924632196978,1568350428.4075115
32,-20.974890300577297,1568350430.4101813
33,-21.299006647111025,1568350432.413568
34,-21.743708444953278,1568350434.4164205
35,-20.213696846218212,1568350436.4197676
36,-19.91306314208034,1568350438.4226809
37,-24.932838874539378,1568350440.425722
38,-20.962643149572006,1568350442.428764
39,-21.767673538055384,1568350444.4321396
40,-20.66706412169666,1568350446.4358523
41,-21.147853546493664,1568350448.4377258
42,-21.11833626080732,1568350450.4411597
43,-21.62574073656279,1568350452.444993
44,-22.944728429341442,1568350454.4480026
45,-20.991221350868624,1568350456.4505196
46,-21.47249729157167,1568350458.453788
47,-21.134916781380312,1568350460.455942
48,-20.68834322761971,1568350462.4588597
49,-20.483560720888804,1568350464.462102
50,-20.598421895110647,1568350466.4653962
51,-20.48760909974858,1568350468.4689233
52,-22.6749856655313,1568350470.470766
53,-19.86710230541231,1568350472.4734251
54,-20.575772712072737,1568350474.477255
55,-21.734602100074135,1568350476.4801064
56,-21.95222663962686,1568350478.4828494
57,-20.505798891323973,1568350480.485471
58,-19.992895287662396,1568350482.4883592
59,-22.20131330812265,1568350484.491095
60,-20.953361777885302,1568350486.495058
61,-20.863942047674154,1568350488.4971547
62,-21.33608671097193,1568350490.500752
63,-21.606936789488635,1568350492.5037339
64,-18.826575135640496,1568350494.506773
65,-20.535094002056002,1568350496.510137
66,-20.96864991871567,1568350498.5127614
67,-20.20275734717259,1568350500.5163414
68,-20.59498229657552,1568350502.5196853
69,-21.271132903293335,1568350504.5228777
70,-20.846840184295043,1568350506.525229
71,-20.65295575000989,1568350508.5282402
72,-22.063231236312987,1568350510.530979
73,-20.1754961731639,1568350512.5341523
74,-20.803075886967722,1568350514.537108
75,-19.716924698737415,1568350516.5395057
76,-20.98382502349604,1568350518.5425088
77,-20.495826106551963,1568350520.5456896
78,-21.408917801465172,1568350522.5480433
79,-20.373099863495497,1568350524.5500317
80,-21.536571958849812,1568350526.553666
81,-20.161466375181977,1568350528.5568774
82,-19.823713817645093,1568350530.5600507
83,-22.358559119397604,1568350532.5627654
84,-20.750424353357282,1568350534.5657218
85,-19.94283597674548,1568350536.5691154
86,-21.764928774841458,1568350538.5719442
87,-21.665643351843027,1568350540.5753415
88,-20.689930891056143,1568350542.5785944
89,-21.7846479575253,1568350544.5812957
90,-20.155098787920736,1568350546.584529
91,-20.82922065695356,1568350548.5873346
92,-20.732149061758445,1568350550.590211
93,-21.839430979674198,1568350552.592945
94,-22.472649494389618,1568350554.5958788
95,-20.056767174122683,1568350556.5991921
96,-21.122848836085737,1568350558.6026847
97,-21.531919986671465,1568350560.6061053
98,-20.22370302580673,1568350562.6090589
99,-20.626320393997545,1568350564.6119914
100,-21.00552776695327,1568350566.6141958
101,-20.17024035088698,1568350568.616751
102,-20.966072982862922,1568350570.6201568
103,-19.735214636682088,1568350572.6220229
104,-23.57479324099465,1568350574.6246011
105,-21.277146470476147,1568350576.627795
106,-20.414957237088068,1568350578.6312919
107,-21.12114084000133,1568350580.6336145
108,-21.07458426708439,1568350582.6361175
109,-20.32283175085575,1568350584.639397
110,-19.83661018082988,1568350586.6421804
111,-20.006747780242787,1568350588.6451643
112,-19.04256300892837,1568350590.6481254
113,-21.967702051709985,1568350592.6512103
114,-20.49199119027628,1568350594.6542418
115,-20.28115713299309,1568350596.6575503
116,-20.432042151579687,1568350598.6599028
117,-21.085738651729642,1568350600.6615193
118,-20.48258668141294,1568350602.664477
119,-22.53946450402818,1568350604.666473
120,-20.641158114083698,1568350606.669572
121,-22.23391295818509,1568350608.6725004
122,-21.09681012759815,1568350610.6754699
123,-21.31289455701266,1568350612.6775455
124,-20.885350483749818,1568350614.6809113
125,-19.97996587001388,1568350616.6842082
126,-22.355824856605313,1568350618.6874137
127,-21.977644750623362,1568350620.6898813
128,-20.6067870308521,1568350622.6927998
129,-20.3203553129232,1568350624.6956868
130,-20.615650685649598,1568350626.6986718
131,-21.233827285250072,1568350628.701583
132,-20.934665982280592,1568350630.7042944
133,-20.68964785852373,1568350632.7071927
134,-20.79524592636026,1568350634.709673
135,-20.70853749496552,1568350636.712987
136,-21.045740504442087,1568350638.7148693
137,-21.643453023123353,1568350640.7180774
138,-20.66902334655095,1568350642.720937
139,-21.28978103362606,1568350644.72382
140,-22.273958155445936,1568350646.7256913
141,-21.423946598780077,1568350648.728339
142,-20.25082324216674,1568350650.7300718
143,-20.936592851195634,1568350652.732233
144,-21.858539654287082,1568350654.7359397
145,-21.622045853168434,1568350656.7392337
146,-21.026080447730667,1568350658.7416372
147,-20.98477837355208,1568350660.744638
148,-20.525427125759887,1568350662.746743
149,-21.15194173690059,1568350664.7497802
150,-20.558326843682377,1568350666.752725
151,-19.80557688234785,1568350668.7544143
152,-21.126851545159983,1568350670.7575886
153,-21.247741718214748,1568350672.7594132
154,-21.368964749087183,1568350674.7627745
155,-19.943314298978425,1568350676.7658415
156,-21.22854198027461,1568350678.7683997
157,-19.83413616724396,1568350680.7713833
158,-21.343174252093725,1568350682.7733283
159,-20.218536191830324,1568350684.7762434
160,-20.200079136980456,1568350686.7782502
161,-20.24539673345744,1568350688.7807958
162,-20.160611141025196,1568350690.7851434
163,-21.200192873196816,1568350692.787518
164,-22.01693890625609,1568350694.7905216
165,-21.081468945224245,1568350696.7936013
166,-21.022409094348408,1568350698.7955396
167,-21.4314679611876,1568350700.7991111
168,-22.109601368236998,1568350702.801931
169,-21.04391140735754,1568350704.8047602
170,-21.216093235200137,1568350706.807311
