# iterator, reward, timestamp 
1,-128.5286545753479,1570249948.1483111
2,-129.46248054504395,1570249951.1527631
3,-124.64940547943115,1570249954.1562004
4,-125.8617639541626,1570249957.1607568
5,-127.41577625274658,1570249962.1663642
6,-124.9004602432251,1570249965.1688323
7,-129.36663627624512,1570249969.1739283
8,-126.11830234527588,1570249972.1775382
9,-128.7771463394165,1570249978.1849227
10,-125.69129467010498,1570249981.1890547
11,-128.97014617919922,1570249984.1912613
12,-124.63176250457764,1570249987.1946647
13,-123.43835830688477,1570249990.1974587
14,-125.12028217315674,1570249994.2006118
15,-127.7453899383545,1570249997.2034338
16,-128.61251831054688,1570250000.2050288
17,-129.5449733734131,1570250003.2075212
18,-126.80327892303467,1570250006.2103336
19,-130.40733337402344,1570250009.213767
20,-129.55856323242188,1570250013.2161603
21,-125.41759014129639,1570250016.2190623
22,-131.69240951538086,1570250019.2219284
23,-125.81992149353029,1570250023.2262208
24,-125.57697296142578,1570250026.229199
25,-129.93669509887695,1570250029.2332296
26,-128.08752059936523,1570250032.2359657
27,-130.3654909133911,1570250036.240227
28,-127.81023979187013,1570250039.243712
29,-132.93910026550293,1570250042.2469037
30,-131.2180757522583,1570250047.2531047
31,-129.22072410583496,1570250050.2555134
32,-134.11438465118408,1570250054.2590888
33,-133.87489318847656,1570250057.262318
34,-129.42492961883545,1570250060.26547
35,-127.86793708801271,1570250063.268325
36,-128.65877151489258,1570250066.2719135
37,-132.05885887145996,1570250069.276039
38,-132.57837295532227,1570250073.2817445
39,-132.4138641357422,1570250076.2841728
40,-135.84566116333008,1570250079.2878573
41,-127.9517412185669,1570250083.2917068
42,-127.6392936706543,1570250086.294815
43,-132.9113245010376,1570250091.3012674
44,-129.18591499328613,1570250094.3043132
45,-125.44536590576172,1570250098.309768
46,-129.02235984802246,1570250102.3141708
47,-126.98507308959961,1570250105.31686
48,-133.44931602478027,1570250109.3221834
49,-133.99934768676758,1570250112.325438
50,-129.03189659118652,1570250115.329901
51,-132.2230100631714,1570250118.333248
52,-131.25133514404297,1570250121.3371737
53,-132.80153274536133,1570250124.3398461
54,-134.17541980743408,1570250127.3427386
55,-129.38165664672852,1570250130.3468752
56,-137.50648498535156,1570250133.3500268
57,-130.81800937652588,1570250136.354064
58,-133.03792476654053,1570250139.3574145
59,-133.7679624557495,1570250142.3612492
60,-134.871244430542,1570250145.364444
61,-131.0861110687256,1570250148.3677707
62,-135.16747951507568,1570250151.370405
