# iterator, reward, timestamp 
1,-98.65410856298071,1567963198.0146532
2,-93.30203709677014,1567963208.1319466
3,-113.84523509044912,1567963217.250183
4,-93.16440603216172,1567963229.3668742
5,-81.68393926267684,1567963235.474435
6,-82.6785781267542,1567963237.4794383
7,-76.7156963470172,1567963240.5832825
8,-102.91737258890547,1567963247.6935132
9,-118.87226478020054,1567963258.8083375
10,-103.86438755013884,1567963266.9173548
11,-117.26075157980442,1567963278.0307639
12,-104.18270440465906,1567963282.1393104
13,-114.65073164919946,1567963288.2445953
14,-101.83413611384768,1567963293.377866
15,-115.36949653268296,1567963302.4669888
16,-102.42181907617243,1567963308.5713496
17,-116.58417390413194,1567963311.6807132
18,-101.16150353969238,1567963325.799001
19,-116.05869711470658,1567963329.908233
20,-103.04922589732415,1567963334.0182798
21,-83.86558135334982,1567963340.1221967
22,-80.62494994670935,1567963343.227909
23,-86.64247417857521,1567963347.3319554
24,-81.64174524344514,1567963358.4548867
25,-90.91724812849934,1567963363.561083
26,-81.47146931610003,1567963368.6732676
27,-101.30614575615193,1567963375.782142
28,-82.48950150562136,1567963381.895382
29,-95.21359816111668,1567963392.0033548
30,-116.31053585808432,1567963396.108502
31,-94.08820785086965,1567963399.2144544
32,-94.11153657194448,1567963401.2222395
33,-114.95164483625024,1567963410.3557465
34,-94.13182826426748,1567963422.4534287
35,-103.63797549008298,1567963427.5610495
36,-123.07950522322511,1567963431.6687734
37,-103.59282347822834,1567963435.7765267
38,-123.83382952752285,1567963442.8862264
39,-79.94542386842478,1567963451.9968486
40,-123.6237658767596,1567963459.1075974
41,-124.92966387387781,1567963461.1094675
42,-105.06317857620263,1567963464.2148757
43,-124.69183176418244,1567963469.326124
44,-124.15712227437477,1567963471.3343616
45,-123.80629070003556,1567963473.334996
46,-102.83851548247216,1567963480.4427907
47,-90.45361049332759,1567963487.5573916
48,-102.83019505142846,1567963494.6657135
49,-92.33905470568592,1567963502.7779653
50,-97.00052250281247,1567963508.8871577
51,-102.1598860271688,1567963514.9787252
52,-83.43020873911149,1567963522.1255915
53,-96.57098559100383,1567963529.2204316
54,-115.98080430701123,1567963534.323244
55,-102.51760004421952,1567963541.4350934
56,-115.09085989701951,1567963546.5471034
57,-102.80761782950934,1567963551.6587815
58,-85.8947110317175,1567963558.77061
59,-105.3986078169312,1567963562.880209
60,-86.07021036809668,1567963567.9853978
61,-105.57906714545793,1567963576.0971951
62,-86.46235111681521,1567963583.208742
63,-105.52742265239469,1567963590.314181
64,-86.86239046997106,1567963598.4240925
65,-105.46995086885391,1567963603.5293849
66,-85.7120584851002,1567963607.6449428
67,-105.34096573811287,1567963612.7495782
68,-86.72659638237845,1567963615.8396227
69,-82.06042825570049,1567963621.9681647
70,-81.16611873046155,1567963626.0765202
71,-92.49356765821942,1567963632.2084088
72,-96.50566127980595,1567963636.2903352
73,-113.04582751673338,1567963641.40827
74,-96.88883687723425,1567963651.5141578
75,-113.36775804132738,1567963656.6281366
76,-96.31881504801581,1567963663.7389922
77,-74.91915782403463,1567963667.8470423
78,-75.26474806448185,1567963669.853019
79,-86.35437774305504,1567963675.9589162
80,-70.56526919961863,1567963679.0470202
81,-73.65687358467223,1567963681.0709162
82,-89.32295567467342,1567963691.1794312
83,-110.10491750217628,1567963702.296409
84,-91.07559336679013,1567963711.406951
85,-109.83875106981553,1567963716.518671
