# iterator, reward, timestamp 
1,216.19200706481934,1570217538.6438851
2,218.47903728485107,1570217546.6623437
3,220.7249402999878,1570217549.671464
4,220.1751470565796,1570217552.6767204
5,216.76063537597656,1570217557.6883779
6,218.8633680343628,1570217560.6950443
7,217.66138076782227,1570217565.7064424
8,221.32360935211182,1570217568.7124677
9,224.61700439453125,1570217571.7187736
10,223.8072156906128,1570217574.7240348
11,220.85869312286377,1570217578.7289019
12,221.2967872619629,1570217581.7323868
13,222.10681438446045,1570217584.7390387
14,223.76346588134766,1570217587.746262
15,228.65581512451172,1570217598.772442
16,227.75256633758545,1570217602.7783887
17,229.1029691696167,1570217605.7847908
18,228.62005233764648,1570217608.7910984
19,228.43444347381592,1570217613.8015294
20,228.09946537017822,1570217616.8099308
21,227.46407985687256,1570217624.8253708
22,232.60819911956787,1570217627.831411
23,230.64768314361572,1570217630.8393018
24,232.72299766540527,1570217637.8551178
25,232.28800296783447,1570217641.8646815
26,231.7570447921753,1570217647.8752542
27,229.8431396484375,1570217650.880976
28,233.93583297729492,1570217653.8890631
29,228.4947633743286,1570217657.8947723
30,228.56271266937256,1570217663.9095128
31,234.03143882751465,1570217670.925374
32,234.9853515625,1570217673.9310963
33,233.2017421722412,1570217676.9349368
34,232.4153184890747,1570217679.9432042
35,233.96480083465576,1570217682.9475205
36,231.58514499664307,1570217689.9638505
37,232.06555843353271,1570217696.979518
38,227.9527187347412,1570217702.9955487
39,232.97369480133057,1570217710.0083985
40,224.74634647369385,1570217713.013355
41,233.13939571380615,1570217717.0239782
42,232.12051391601562,1570217720.0308468
43,230.35156726837158,1570217723.0382137
44,233.16192626953125,1570217726.0455322
45,228.36637496948242,1570217731.0582323
46,229.68482971191406,1570217737.0687063
47,231.0563325881958,1570217743.0823672
48,230.71300983428955,1570217746.0879557
49,229.44939136505127,1570217749.0927374
50,231.52410984039307,1570217754.1037292
51,230.2190065383911,1570217758.1126752
52,227.61309146881104,1570217761.121478
53,232.54728317260742,1570217768.135599
54,230.8574914932251,1570217774.1498785
55,226.3476848602295,1570217782.163275
56,225.30829906463623,1570217787.1684883
57,225.53324699401855,1570217795.1775837
58,226.80962085723877,1570217798.1814213
59,230.92341423034668,1570217801.18537
60,229.7954559326172,1570217804.188522
61,228.14595699310303,1570217807.1919441
62,230.3597927093506,1570217810.1958075
63,228.61981391906738,1570217813.1993032
64,232.40649700164795,1570217816.2041352
65,226.85539722442627,1570217823.2147434
66,228.6531925201416,1570217827.2199564
67,232.44738578796387,1570217837.2320626
68,233.58261585235596,1570217840.2368197
69,234.64858531951904,1570217843.2421658
70,233.2749366760254,1570217847.246821
71,230.10611534118652,1570217850.2509596
72,229.3400764465332,1570217853.255536
73,228.8762331008911,1570217859.2629693
74,231.20462894439697,1570217865.2706673
75,233.90376567840576,1570217873.280179
76,236.92762851715088,1570217880.2879455
77,225.28553009033203,1570217889.3006237
78,232.12850093841553,1570217893.307146
79,231.24396800994873,1570217897.3125932
80,231.87875747680664,1570217900.3166356
81,230.21376132965088,1570217906.3248138
82,232.92887210845947,1570217912.3320057
83,235.53776741027832,1570217917.338471
84,227.47325897216797,1570217922.3446467
85,226.62043571472168,1570217925.3489285
86,228.26099395751953,1570217930.3543692
87,231.5371036529541,1570217933.357733
88,231.89663887023926,1570217940.3666284
89,233.0416440963745,1570217943.3700044
90,234.54558849334717,1570217946.3727493
91,233.5759401321411,1570217949.3772094
92,233.9913845062256,1570217952.380011
93,234.56990718841553,1570217955.3829582
94,234.16924476623535,1570217959.3887548
95,230.96978664398193,1570217966.3965638
96,230.67951202392578,1570217969.399487
97,225.90816020965576,1570217976.4063845
98,230.45599460601807,1570217982.413677
99,231.67085647583008,1570217988.420717
100,231.55033588409424,1570217992.4270692
101,233.44171047210693,1570217995.4334314
102,232.67781734466553,1570217999.4427032
103,232.74898529052734,1570218003.4501855
104,234.5592975616455,1570218006.4537814
105,226.00805759429932,1570218010.4592924
106,225.00765323638916,1570218014.463951
107,225.7523536682129,1570218017.468671
108,225.37517547607422,1570218021.4748778
109,226.36711597442627,1570218025.4803443
110,229.93779182434082,1570218030.486807
111,225.78048706054688,1570218035.493273
112,229.00629043579102,1570218038.4971573
113,227.37526893615723,1570218041.5012252
114,231.88519477844238,1570218048.5106885
115,224.04062747955322,1570218051.5151808
116,225.4704236984253,1570218058.5253215
117,229.14183139801025,1570218063.5318086
118,227.899432182312,1570218066.5363538
119,229.43425178527832,1570218069.5402262
120,229.94232177734375,1570218072.545005
121,230.6513786315918,1570218075.5490854
122,229.74443435668945,1570218078.5537164
123,229.9121618270874,1570218081.5563142
124,229.1102409362793,1570218084.5604613
125,230.62705993652344,1570218087.5634766
126,230.2405834197998,1570218090.5666866
127,230.46386241912842,1570218093.5710554
128,227.90861129760742,1570218100.579335
129,231.1851978302002,1570218105.5861695
130,230.77142238616943,1570218108.5908127
131,228.00838947296143,1570218114.5989234
132,231.8716049194336,1570218118.6048765
133,229.53081130981445,1570218124.6120276
134,229.59768772125244,1570218127.6167018
