# iterator, reward, timestamp 
1,189.99618291854858,1568664596.9352748
2,187.69216537475586,1568664597.9366968
3,192.24154949188232,1568664598.938493
4,187.17944622039795,1568664599.9388022
5,186.91539764404297,1568664600.9395485
6,190.26422500610352,1568664601.9405315
7,188.03632259368896,1568664602.9422162
8,191.28644466400146,1568664603.9438639
9,185.8748197555542,1568664604.9438202
10,183.94172191619873,1568664605.9441333
11,187.2093677520752,1568664606.9462094
12,189.52476978302002,1568664607.9482837
13,187.45601177215576,1568664608.9524038
14,188.18628787994385,1568664609.9527965
15,189.36729431152344,1568664610.953853
16,187.9138946533203,1568664611.9562674
17,190.42909145355225,1568664612.9577248
18,189.71025943756104,1568664613.9594834
19,187.2328519821167,1568664614.9634943
20,187.9138946533203,1568664615.964987
21,189.5146369934082,1568664616.968498
22,185.64915657043457,1568664617.969863
23,188.94577026367188,1568664618.9726083
24,187.32643127441406,1568664619.974164
25,186.39695644378662,1568664620.9750464
26,191.38646125793457,1568664621.9775484
27,187.55805492401123,1568664622.9795322
28,187.13045120239258,1568664623.982678
29,186.16151809692383,1568664624.9838672
30,185.57369709014893,1568664625.985491
31,186.84232234954834,1568664626.9887216
32,187.31379508972168,1568664627.9906116
33,188.29095363616943,1568664628.9926515
34,192.73269176483154,1568664629.9938998
35,189.53418731689453,1568664630.9952796
36,188.52996826171875,1568664631.996872
37,189.68629837036133,1568664632.9984334
38,188.1694793701172,1568664634.0006697
39,188.16137313842773,1568664635.002341
40,190.2545690536499,1568664636.0030086
41,189.90254402160645,1568664637.0058308
42,193.22407245635986,1568664638.0075414
43,192.49236583709717,1568664639.0098162
44,191.81513786315918,1568664640.0112479
45,194.30804252624512,1568664641.013477
46,193.2464838027954,1568664642.0155845
47,192.8774118423462,1568664643.0175264
48,191.3396120071411,1568664644.0205212
49,194.03362274169922,1568664645.0232053
50,190.60087203979492,1568664646.0242465
51,195.18983364105225,1568664647.0265863
52,192.8272247314453,1568664648.036229
53,180.55415153503418,1568664649.0342243
54,186.4168643951416,1568664650.0348573
55,191.13969802856445,1568664651.0359356
56,190.53280353546143,1568664652.0373778
57,195.9209442138672,1568664653.0384889
58,194.76819038391113,1568664654.0409956
59,192.6954984664917,1568664655.0428243
60,196.3578462600708,1568664656.044782
61,193.2135820388794,1568664657.0461612
62,191.63095951080322,1568664658.0491483
63,190.24837017059326,1568664659.0502126
64,194.7915554046631,1568664660.053331
65,191.7397975921631,1568664661.0561452
66,191.3233995437622,1568664662.0574229
67,191.00236892700195,1568664663.0588372
68,190.58001041412354,1568664664.060849
69,196.34878635406494,1568664665.0620573
70,194.69738006591797,1568664666.064351
71,192.30425357818604,1568664667.0665104
72,191.21932983398438,1568664668.0689192
73,194.29421424865723,1568664669.0708103
74,191.6947364807129,1568664670.0721943
75,196.6332197189331,1568664671.0745707
76,196.4319944381714,1568664672.076351
77,193.05765628814697,1568664673.0784473
78,192.7347183227539,1568664674.08095
79,194.96119022369385,1568664675.0838754
80,192.60895252227783,1568664676.084925
81,193.75193119049072,1568664677.0867314
82,195.95837593078613,1568664678.089005
83,194.54753398895264,1568664679.0913746
84,197.86810874938965,1568664680.0935922
85,195.67549228668213,1568664681.0959704
86,195.86849212646484,1568664682.097889
87,193.45426559448242,1568664683.099711
88,196.05743885040283,1568664684.1018896
89,194.62263584136963,1568664685.1039355
90,197.41487503051758,1568664686.1059
91,196.03538513183594,1568664687.1072326
92,194.57876682281494,1568664688.1087437
93,198.94683361053467,1568664689.1098645
94,197.42333889007568,1568664690.110011
95,192.1149492263794,1568664691.1112359
96,195.6864595413208,1568664692.1124916
97,193.27890872955322,1568664693.113368
98,196.37274742126465,1568664694.1144788
99,197.24512100219727,1568664695.1161027
100,196.60091400146484,1568664696.1174824
101,198.95124435424805,1568664697.1190364
102,198.15897941589355,1568664698.1206899
103,195.39666175842285,1568664699.122133
104,199.03194904327393,1568664700.123949
105,197.71671295166016,1568664701.1256583
106,196.5862512588501,1568664702.1276221
107,195.46496868133545,1568664703.1287017
108,200.97661018371582,1568664704.1302812
109,198.2126235961914,1568664705.132416
110,197.20661640167236,1568664706.1340542
111,201.31456851959229,1568664707.136007
112,199.30970668792725,1568664708.1375537
113,198.4400749206543,1568664709.1390526
114,200.20544528961182,1568664710.141035
115,198.6062526702881,1568664711.143014
116,198.13263416290283,1568664712.1444125
117,197.74138927459717,1568664713.1455524
118,197.31473922729492,1568664714.1470673
119,195.37055492401123,1568664715.1492972
120,198.06361198425293,1568664716.15119
121,196.77650928497314,1568664717.1522887
122,201.38871669769287,1568664718.1543434
123,200.75714588165283,1568664719.1563075
124,199.8577117919922,1568664720.1578457
125,197.15213775634766,1568664721.1601958
126,199.2185115814209,1568664722.1612737
127,198.65763187408447,1568664723.1628242
128,197.7764368057251,1568664724.164869
129,201.79498195648193,1568664725.1664944
130,200.83904266357422,1568664726.1684895
131,199.6709108352661,1568664727.1700687
132,203.53686809539795,1568664728.17154
133,201.70533657073975,1568664729.173741
134,200.98018646240234,1568664730.1754837
135,203.3674716949463,1568664731.1771305
136,201.03466510772705,1568664732.1785755
137,199.9427080154419,1568664733.1807866
138,204.2391300201416,1568664734.1824968
139,202.7285099029541,1568664735.1834662
140,201.8418312072754,1568664736.1848855
141,196.51436805725098,1568664737.1860387
142,201.20275020599365,1568664738.18702
143,199.00143146514893,1568664739.189137
144,203.84109020233154,1568664740.190427
145,202.26383209228516,1568664741.1924133
146,201.6962766647339,1568664742.1947424
147,202.03423500061035,1568664743.1969306
148,201.5303373336792,1568664744.201431
149,200.92058181762695,1568664745.2001088
150,200.26278495788574,1568664746.2020857
151,203.91690731048584,1568664747.2037234
152,200.37710666656494,1568664748.2060356
153,203.45962047576904,1568664749.2069128
154,203.7135362625122,1568664750.208427
155,202.29661464691162,1568664751.210347
156,201.011061668396,1568664752.2127082
157,201.09641551971436,1568664753.2144144
158,199.8053789138794,1568664754.216329
159,199.63812828063965,1568664755.2179394
160,198.1261968612671,1568664756.219789
161,200.16884803771973,1568664757.2216156
162,200.52707195281982,1568664758.2239478
163,199.51212406158447,1568664759.2257767
164,202.60846614837646,1568664760.2278314
165,201.99334621429443,1568664761.2290416
166,200.1175880432129,1568664762.2309186
167,206.63213729858398,1568664763.2326667
168,205.3356170654297,1568664764.2346003
169,202.94594764709473,1568664765.2354863
170,206.78436756134033,1568664766.2367196
171,203.61196994781494,1568664767.238584
172,201.2765407562256,1568664768.2404804
173,200.31380653381348,1568664769.2428648
174,203.01282405853271,1568664770.2446158
175,202.559232711792,1568664771.2460814
176,202.76546478271484,1568664772.247487
177,200.96909999847412,1568664773.2507374
178,204.43880558013916,1568664774.2518337
179,203.26566696166992,1568664775.2538095
180,205.03199100494385,1568664776.2555978
181,201.80034637451172,1568664777.2579358
182,204.38802242279053,1568664778.259747
183,202.117919921875,1568664779.260478
184,201.7958164215088,1568664780.2626472
185,204.4152021408081,1568664781.2644804
186,204.16617393493652,1568664782.265911
187,203.00006866455078,1568664783.2670803
188,201.1575698852539,1568664784.268442
189,208.10949802398682,1568664785.270662
190,207.29076862335205,1568664786.2723515
191,206.2702178955078,1568664787.2745123
192,204.53715324401855,1568664788.275899
193,206.80248737335205,1568664789.277451
194,206.66420459747314,1568664790.279389
195,205.6412696838379,1568664791.2815416
196,209.41555500030518,1568664792.2838743
197,208.9914083480835,1568664793.2856915
198,206.13765716552734,1568664794.28696
199,203.1461000442505,1568664795.2892742
200,208.61613750457764,1568664796.2906854
201,205.83856105804443,1568664797.2920883
202,204.92267608642578,1568664798.294047
203,209.40303802490234,1568664799.2966187
204,209.02609825134277,1568664800.29809
205,207.87668228149414,1568664801.3002656
206,206.5044641494751,1568664802.3023267
207,208.05883407592773,1568664803.304574
208,207.11755752563477,1568664804.306487
209,204.7410011291504,1568664805.3072128
210,207.50558376312256,1568664806.309657
211,206.34782314300537,1568664807.311979
212,204.88357543945312,1568664808.3135278
213,208.34684371948242,1568664809.3146136
214,206.67290687561035,1568664810.316636
215,203.5510540008545,1568664811.3178337
216,206.7265510559082,1568664812.3199224
217,207.27074146270752,1568664813.3213773
218,206.56955242156982,1568664814.3229158
219,210.22605895996094,1568664815.3247466
220,208.948016166687,1568664816.3270404
221,207.71467685699463,1568664817.329281
222,206.170916557312,1568664818.3308609
223,209.17844772338867,1568664819.332339
224,208.32359790802002,1568664820.3334002
225,207.2995901107788,1568664821.3351426
226,209.76555347442627,1568664822.336231
227,208.5244655609131,1568664823.3381116
228,205.64758777618408,1568664824.3401449
229,209.0989351272583,1568664825.3414826
230,207.68165588378906,1568664826.3435605
231,206.95364475250244,1568664827.3448887
232,211.61437034606934,1568664828.346466
233,209.85233783721924,1568664829.3483582
234,208.40179920196533,1568664830.350403
235,205.43086528778076,1568664831.3516247
236,209.55443382263184,1568664832.3535197
237,207.42249488830566,1568664833.3549817
238,205.68466186523438,1568664834.3572845
239,210.62660217285156,1568664835.3586543
240,210.20197868347168,1568664836.3595204
241,208.62948894500732,1568664837.3608158
242,207.32593536376953,1568664838.362485
243,205.28721809387207,1568664839.3641033
244,205.1563262939453,1568664840.365808
245,211.08245849609375,1568664841.3673377
246,209.6118927001953,1568664842.3694112
247,208.48321914672852,1568664843.3711317
248,211.0729217529297,1568664844.372922
249,210.0198268890381,1568664845.374517
250,206.47311210632324,1568664846.3763995
251,212.11934089660645,1568664847.3779871
252,210.0282907485962,1568664848.378988
253,208.823561668396,1568664849.380725
254,211.3351821899414,1568664850.3821251
255,209.6245288848877,1568664851.3832233
256,214.17200565338135,1568664852.3855476
257,213.68718147277832,1568664853.3878844
258,208.848237991333,1568664854.3891869
259,212.25452423095703,1568664855.3905342
260,207.59057998657227,1568664856.3924303
261,205.7816982269287,1568664857.394497
262,212.85438537597656,1568664858.3965275
263,212.61775493621826,1568664859.3980496
264,211.87591552734375,1568664860.398937
265,210.19506454467773,1568664861.3999846
266,212.7598524093628,1568664862.4021342
267,212.30542659759521,1568664863.4038393
268,210.1283073425293,1568664864.405236
269,213.6673927307129,1568664865.4066296
270,211.76862716674805,1568664866.4081538
271,214.20550346374512,1568664867.4104135
272,213.1509780883789,1568664868.4120746
273,212.25762367248535,1568664869.4141655
274,208.29927921295166,1568664870.41579
275,215.29579162597656,1568664871.417784
276,214.02812004089355,1568664872.41974
277,212.07964420318604,1568664873.4210224
278,211.30037307739258,1568664874.4225466
279,214.18511867523193,1568664875.424693
