# iterator, reward, timestamp 
1,91.7235016823,1566935702.5438504
2,162.321448326,1566935704.546475
3,162.048220634,1566935707.851478
4,57.9574108124,1566935711.1586578
5,25.4586935043,1566935713.1606
6,26.0874032974,1566935715.1630673
7,25.646686554,1566935717.1666875
8,24.8982906342,1566935719.170524
9,119.545280933,1566935725.4824593
10,33.5129499435,1566935728.791724
11,25.1955986023,1566935730.793847
12,25.9650945663,1566935732.7963395
13,72.144806385,1566935736.1059074
14,65.8060312271,1566935739.4138734
15,119.555175304,1566935742.7222636
16,45.6917285919,1566935746.0307047
17,25.2517461777,1566935748.0332015
18,25.3502130508,1566935750.0352423
19,25.364279747,1566935752.0373344
20,193.751811981,1566935755.3456492
21,26.5482664108,1566935758.6552172
22,25.591135025,1566935760.657314
23,25.853395462,1566935762.6593387
24,24.9067544937,1566935764.6626425
25,24.8821973801,1566935766.665152
26,25.0463485718,1566935768.6680388
27,23.584485054,1566935770.6702037
28,24.8379707336,1566935772.6725867
29,25.9875059128,1566935774.6747422
30,25.1373052597,1566935776.6766782
31,25.622844696,1566935778.6792936
32,24.8998403549,1566935780.6816628
33,25.6171226501,1566935782.6847048
34,216.256260872,1566935785.9904847
35,56.9843649864,1566935789.2965868
36,23.8763689995,1566935791.300459
37,23.9058732986,1566935793.3030102
38,23.4397649765,1566935795.306802
39,23.2187509537,1566935797.3091974
40,23.5733985901,1566935799.312532
41,23.4971046448,1566935801.3148491
42,23.3725309372,1566935803.317916
43,160.46333313,1566935807.6269937
44,43.2439446449,1566935810.933971
45,63.6049509048,1566935814.24242
46,23.1258869171,1566935817.5502853
47,23.8926410675,1566935819.5518446
48,22.9953527451,1566935821.5543687
49,22.9851007462,1566935823.5567405
50,23.4566926956,1566935825.5596316
51,22.6218700409,1566935827.5605552
52,22.5654840469,1566935829.563794
53,23.5314369202,1566935831.5652032
54,23.4332084656,1566935833.5678012
55,23.4509706497,1566935835.5699074
56,23.9145755768,1566935837.5721576
57,23.0613946915,1566935839.5744574
58,23.1647491455,1566935841.5769324
59,23.1014490128,1566935843.5785005
60,22.6004123688,1566935845.5809298
61,161.265254021,1566935848.8883173
62,50.5148768425,1566935852.1954632
63,23.463010788,1566935854.1975267
64,23.3154296875,1566935856.2006335
65,23.2154130936,1566935858.203089
66,22.7612257004,1566935860.2049098
67,154.714345932,1566935863.5110176
68,24.3335962296,1566935866.818797
69,23.0857133865,1566935868.8209293
70,23.4439373016,1566935870.8239899
71,89.9209976196,1566935874.1327221
72,56.7211508751,1566935877.441838
73,163.510918617,1566935881.7509112
74,43.6302423477,1566935885.0589132
75,22.166967392,1566935887.0608423
76,23.3933925629,1566935889.0638678
77,23.815870285,1566935891.0665488
78,61.1038804054,1566935894.3760128
79,24.1618156433,1566935898.6847024
80,23.4599113464,1566935900.686905
81,22.616147995,1566935902.6889946
82,23.9717960358,1566935904.69084
83,217.367649078,1566935907.9990323
84,47.8278398514,1566935911.306206
85,23.4363079071,1566935913.3083456
86,31.4454436302,1566935916.6178463
87,25.7524251938,1566935919.9271896
88,22.9794979095,1566935921.9283879
89,23.3535766602,1566935923.931004
90,23.1090784073,1566935925.9332097
91,21.5976238251,1566935927.9362655
92,23.4817266464,1566935929.9390507
93,23.3327150345,1566935931.941104
94,215.506672859,1566935936.2488534
95,56.9566488266,1566935939.555733
96,23.1600999832,1566935941.5572789
97,23.120880127,1566935943.5595222
98,23.4262943268,1566935945.5629778
99,23.4118700027,1566935947.5651734
100,23.7907171249,1566935949.5677264
101,22.8760242462,1566935951.5704134
102,23.1599807739,1566935953.5733244
103,161.967992783,1566935958.8818874
104,45.1815128326,1566935962.1907432
105,23.1753587723,1566935964.1936305
106,23.432970047,1566935966.196963
107,22.6806402206,1566935968.1999588
108,217.590451241,1566935973.5096662
109,22.8660106659,1566935976.8158631
110,22.9961872101,1566935978.8188365
111,23.32675457,1566935980.8213296
112,213.857650757,1566935984.129169
113,48.1468439102,1566935987.4359858
114,22.57335186,1566935989.4373488
115,23.3299732208,1566935991.440001
116,22.9163169861,1566935993.4432876
117,23.4869718552,1566935995.4449053
118,22.7708816528,1566935997.4474263
119,22.5129127502,1566935999.4495792
120,22.0018625259,1566936001.451263
121,22.7332115173,1566936003.4533067
122,23.0535268784,1566936005.455294
123,23.7212181091,1566936007.4569561
124,22.7521657944,1566936009.4594355
125,22.1070051193,1566936011.4611561
126,23.4662294388,1566936013.4635115
127,23.5358476639,1566936015.4658053
128,23.5322713852,1566936017.468021
129,22.7959156036,1566936019.4699366
130,23.21600914,1566936021.4720137
131,23.2399702072,1566936023.4740393
132,22.6284265518,1566936025.4769547
133,94.3728685379,1566936028.784117
134,28.7011861801,1566936032.0921118
135,23.5487222672,1566936034.0939305
136,22.2988128662,1566936036.0971966
137,23.4184265137,1566936038.0998363
138,81.9980502129,1566936041.4083855
139,57.4163198471,1566936044.7165337
140,23.3920812607,1566936046.7191913
141,22.0303535461,1566936048.7222862
142,21.775841713,1566936050.724534
143,118.937015533,1566936055.0354264
144,39.7236347198,1566936058.344511
145,23.1177806854,1566936060.3476055
146,23.3501195908,1566936062.350636
147,158.108234406,1566936065.6579673
148,34.4108343124,1566936068.9660807
149,22.9085683823,1566936070.9687114
150,22.3969221115,1566936072.971547
151,23.1161117554,1566936074.9738977
152,23.2292413712,1566936076.9770205
153,116.767406464,1566936080.2855935
154,117.290139198,1566936082.2890744
155,216.240167618,1566936085.5963297
156,22.6390361786,1566936088.9042377
157,23.0066776276,1566936090.9058905
158,22.7471590042,1566936092.907736
159,23.8127708435,1566936094.9094372
160,22.6352214813,1566936096.9123008
161,118.412971497,1566936100.2206762
162,45.135140419,1566936103.5301597
163,22.9730606079,1566936105.5333385
164,24.2701768875,1566936107.536455
