# iterator, reward, timestamp 
1,105.917558074,1567676677.4148183
2,167.081832886,1567676680.520347
3,117.919445038,1567676684.6261652
4,128.875166178,1567676687.7322698
5,119.619011879,1567676690.8374462
6,29.1340351105,1567676693.9437394
7,127.732872963,1567676695.946075
8,127.721875906,1567676697.94857
9,119.075655937,1567676702.054519
10,129.70083952,1567676711.1636667
11,117.013096809,1567676714.2689579
12,130.217880011,1567676717.3749115
13,129.683256149,1567676719.3774364
14,127.87565589,1567676721.3801985
15,127.45937705,1567676723.382905
16,89.4295573235,1567676726.488133
17,128.854244947,1567676729.5940382
18,64.7755265236,1567676732.6989324
19,128.240853548,1567676735.803042
20,118.68429184,1567676738.907219
21,129.916995764,1567676742.012969
22,118.86715889,1567676746.1210203
23,129.929870367,1567676749.224497
24,126.772016287,1567676751.2267988
25,128.970503807,1567676753.2295835
26,129.38579917,1567676755.2315392
27,129.390358925,1567676757.234013
28,127.971976995,1567676759.2359126
29,130.003988743,1567676761.2375646
30,131.096601486,1567676763.23898
31,131.073206663,1567676765.2410977
32,131.408035755,1567676767.242771
33,131.276875734,1567676769.2450676
34,130.607068539,1567676771.2467594
35,130.402326584,1567676773.2492042
36,130.5552423,1567676775.2522242
37,131.413757801,1567676777.254656
38,130.784600973,1567676779.2575781
39,131.049066782,1567676781.2599971
40,131.102949381,1567676783.2612844
41,129.879027605,1567676785.2629626
42,130.66098094,1567676787.2645361
43,94.5028662682,1567676790.3692825
44,169.208824635,1567676793.4740908
45,84.9967002869,1567676796.5796032
46,168.233305216,1567676799.6849618
47,76.3365030289,1567676802.7898993
48,167.47584939,1567676805.895941
49,117.235660553,1567676810.004074
50,25.548428297,1567676814.1107163
51,94.4475531578,1567676818.217366
52,165.905982256,1567676821.3232613
53,92.2096967697,1567676824.4292102
54,168.375194073,1567676830.5373306
55,117.904186249,1567676833.6431005
56,128.258615732,1567676836.746574
57,93.5864448547,1567676839.849976
58,168.220162392,1567676842.9570282
59,68.227648735,1567676846.0630708
60,168.551743031,1567676852.171696
61,58.9500665665,1567676855.2774987
62,169.959962368,1567676862.3863406
63,91.5244817734,1567676865.492342
64,167.812496424,1567676870.5998578
65,83.975315094,1567676873.7063105
66,167.709499598,1567676877.8131168
67,74.6335983276,1567676880.9168365
68,97.7334678173,1567676884.0233467
69,67.1050548553,1567676887.1293228
70,168.882668018,1567676893.2380395
71,59.6889257431,1567676896.3418384
72,167.205393314,1567676902.4497914
73,89.4578695297,1567676905.5546904
74,166.50724411,1567676908.6605155
75,82.826256752,1567676911.7646334
76,169.956475496,1567676914.8690805
77,74.1367340088,1567676917.9742215
78,93.3105051517,1567676921.079099
79,65.4609203339,1567676924.184243
80,168.818205595,1567676929.2919097
81,96.2543487549,1567676932.3975909
82,167.589247227,1567676937.5045638
83,88.4041786194,1567676940.6106346
84,165.920257568,1567676943.7163208
85,80.0092220306,1567676946.821008
86,168.138235807,1567676949.926812
87,74.737906456,1567676953.0326586
88,166.031897068,1567676956.1378381
89,64.3140077591,1567676959.2440863
90,169.300019741,1567676966.3545113
91,216.611504555,1567676969.4604948
92,167.080461979,1567676973.5656989
93,213.119983673,1567676983.6768856
94,167.28168726,1567676987.7838397
95,214.210152626,1567676991.889931
96,167.015850544,1567676994.9943976
97,214.34700489,1567676998.1004374
98,166.732788086,1567677002.2066324
99,215.270757675,1567677005.3116436
100,166.840851307,1567677009.41946
101,216.565489769,1567677012.5246303
102,167.789161205,1567677016.631115
