# iterator, reward, timestamp 
1,-126.067101955,1570264317.8592825
2,-124.952077866,1570264321.86637
3,-127.395391464,1570264325.874034
4,-127.323031425,1570264328.8809133
5,-128.353714943,1570264331.887802
6,-124.912023544,1570264334.8971653
7,-127.677202225,1570264337.9033248
8,-127.786636353,1570264343.9137502
9,-127.372503281,1570264346.9208446
10,-130.579948425,1570264351.932069
11,-127.117276192,1570264358.9492698
12,-129.890799522,1570264362.9583087
13,-126.281499863,1570264366.9645548
14,-132.585644722,1570264372.97641
15,-133.332967758,1570264375.9805765
16,-132.850766182,1570264378.9852657
17,-131.136894226,1570264382.9939823
18,-133.050560951,1570264388.0044062
19,-133.979678154,1570264394.018609
20,-132.820487022,1570264397.0251098
21,-126.587152481,1570264402.0354085
22,-133.835434914,1570264406.0444534
23,-134.072184563,1570264412.0565336
24,-135.34963131,1570264415.0627246
25,-134.535908699,1570264418.0687654
26,-129.887104034,1570264422.0784252
27,-136.043429375,1570264426.0857353
28,-135.521650314,1570264429.0931003
29,-137.415766716,1570264432.0984197
30,-136.839270592,1570264437.110786
31,-138.393759727,1570264441.1190963
32,-138.365030289,1570264448.1315384
33,-138.753533363,1570264451.1366723
34,-139.01245594,1570264458.1539032
35,-137.079238892,1570264461.1591861
36,-140.337944031,1570264466.1694198
37,-140.672206879,1570264470.178498
38,-141.919016838,1570264473.1833472
39,-140.531778336,1570264483.2041054
40,-137.324690819,1570264486.2097898
41,-141.92700386,1570264491.2202508
42,-143.555402756,1570264496.2274978
43,-144.490838051,1570264499.2344482
44,-141.010642052,1570264502.2404187
45,-145.427942276,1570264509.2551153
46,-144.235610962,1570264512.2616243
47,-141.909956932,1570264516.2712872
48,-144.245147705,1570264522.2826827
49,-143.561244011,1570264526.2902174
50,-146.126270294,1570264529.2965574
51,-143.545866013,1570264532.3041584
52,-146.354913712,1570264538.3137019
53,-143.883824348,1570264541.3201158
54,-146.047234535,1570264548.3338678
55,-146.980166435,1570264551.3397183
56,-148.619651794,1570264557.3527572
57,-147.124528885,1570264561.3596652
58,-150.067329407,1570264564.3644495
59,-151.886105537,1570264569.3742404
60,-151.298642159,1570264573.3822858
61,-146.359920502,1570264576.389277
62,-151.327252388,1570264583.4038048
63,-151.249408722,1570264586.4090307
64,-147.991299629,1570264590.4179902
65,-152.318835258,1570264597.4335124
66,-149.153113365,1570264601.4407141
67,-155.082821846,1570264606.45239
68,-150.89738369,1570264611.4627504
69,-149.831175804,1570264615.471981
70,-156.59558773,1570264622.4846723
71,-157.05871582,1570264625.4895709
72,-154.489517212,1570264630.5006883
73,-157.594680786,1570264635.5119696
74,-158.967852592,1570264638.5161026
75,-158.797979355,1570264641.523102
76,-156.686663628,1570264647.5326385
77,-159.901738167,1570264651.5409877
78,-159.384489059,1570264655.5489252
79,-160.666227341,1570264658.5545373
80,-159.19137001,1570264662.5649865
81,-156.751036644,1570264665.570809
82,-157.694578171,1570264669.5804546
83,-160.836458206,1570264672.5866442
84,-162.920355797,1570264678.5977402
85,-162.183403969,1570264682.605217
86,-162.439823151,1570264685.6109135
87,-161.755204201,1570264694.6296775
88,-160.387635231,1570264698.6387668
89,-162.744760513,1570264701.6439621
90,-164.670825005,1570264710.6599205
91,-163.704633713,1570264714.6684933
92,-162.414073944,1570264720.681089
93,-164.874911308,1570264724.6890063
94,-162.199854851,1570264729.6995208
95,-160.925984383,1570264732.705788
