# iterator, reward, timestamp 
1,-83.545982837677,1568957214.6283474
2,-108.85539205933974,1568957219.7367215
3,-86.04078105833267,1568957222.8444636
4,-103.80697250366211,1568957226.953108
5,-24.989399600147916,1568957230.0596359
6,-105.55927345723934,1568957237.1779182
7,-87.9809513718858,1568957241.286328
8,-85.56571264224212,1568957244.2891226
9,-85.0924096182939,1568957248.292747
10,-110.82599561887736,1568957252.399887
11,-84.11575520350091,1568957259.5121102
12,-104.58445549011232,1568957263.6210363
13,-23.08226292318477,1568957266.726535
14,-110.7429634569551,1568957269.8327918
15,-87.53066615142188,1568957273.9403064
16,-103.91521453857422,1568957277.0473769
17,-25.53900815832934,1568957280.1538837
18,-105.45547242296372,1568957283.2612398
19,-108.74824246212054,1568957286.2706468
20,-103.83834283352414,1568957291.2822795
21,-136.4525556564331,1568957294.3892834
22,-105.48256247666023,1568957298.49528
23,-108.45130101219142,1568957302.499564
24,-130.80620765686035,1568957312.6143413
25,-105.6317160173527,1568957317.7233102
26,-72.40591440951683,1568957320.831971
27,-106.3738998952095,1568957325.9395666
28,-87.85123300396562,1568957330.0475147
29,-107.60873697182564,1568957335.1569042
30,-82.84604933668248,1568957338.2647285
31,-110.15326832763995,1568957344.3846502
32,-134.14406776428223,1568957350.493943
33,-104.0436764211493,1568957354.5999033
34,-67.86975694224185,1568957357.7062867
35,-100.13020038604736,1568957362.8149927
36,-101.4324426651001,1568957366.8193254
37,-84.87936439644004,1568957370.925725
38,-82.6381591967828,1568957373.9278872
39,-107.72920710596654,1568957378.0343711
40,-84.69527261252769,1568957382.1418498
41,-85.12745936412928,1568957385.1463082
42,-110.85484938369713,1568957388.2528942
43,-67.76384798247695,1568957391.358694
44,-50.49210022766889,1568957394.3633728
45,-32.207557438911884,1568957397.3679795
46,-26.39808737627523,1568957400.3721292
47,-24.680545355792294,1568957403.3762717
48,-26.5930526374805,1568957406.3809135
49,-23.104987548066994,1568957409.384727
50,-20.692719873440126,1568957412.3893375
51,-24.282146852213547,1568957415.393654
52,-24.38998870560264,1568957418.3980892
53,-24.63720717737834,1568957421.4033382
54,-24.4477769165525,1568957424.4080179
55,-23.87201025176799,1568957427.412183
56,-18.444592702601074,1568957430.4165046
57,-24.35921612370933,1568957433.4215171
58,-21.702942125661803,1568957436.4254797
59,-28.016615626980037,1568957439.430542
60,-28.308369734306403,1568957442.4358137
61,-25.766935395765,1568957445.4414384
62,-29.20870750800521,1568957448.4452088
