# iterator, reward, timestamp 
1,-26.68173679939764,1566932911.0960019
2,-226.777524733839,1566932913.0980217
3,-224.8192135646288,1566932916.2032473
4,-64.02286138573555,1566932919.310419
5,-34.02448245261729,1566932921.313239
6,-32.82901594600112,1566932923.3155324
7,-32.164228573177674,1566932925.31784
8,-31.30667545747893,1566932927.321012
9,-34.52630616180799,1566932929.3243308
10,-32.237479632371794,1566932931.3271794
11,-32.61582539795098,1566932933.3300974
12,-223.96936451125515,1566932940.4411523
13,-72.89760029498918,1566932943.5485256
14,-33.01587538927385,1566932945.5518904
15,-32.10298867187245,1566932947.5551624
16,-32.6199551534045,1566932949.5566297
17,-33.19902331845021,1566932951.5604465
18,-33.82194312982261,1566932953.563182
19,-32.89593635699157,1566932955.5655112
20,-31.430857679322425,1566932957.5681846
21,-31.71504153846621,1566932959.5707605
22,-306.3640931265364,1566932965.6816766
23,-76.63133163237991,1566932968.7886791
24,-31.9147560550908,1566932970.792121
25,-33.51063337302673,1566932972.794427
26,-32.392469719356654,1566932974.7985442
27,-31.508008026653005,1566932976.801111
28,-31.77961583661634,1566932978.8050015
29,-33.29954883961115,1566932980.8088274
30,-33.383453830835876,1566932982.8127315
31,-33.038921699803325,1566932984.8155112
32,-32.73851040539675,1566932986.819361
33,-33.54694343667652,1566932988.8222926
34,-34.43961581291919,1566932990.8253415
35,-33.064214888781954,1566932992.828689
36,-32.21980312411214,1566932994.8320312
37,-32.82527322673146,1566932996.835707
38,-34.50124560517388,1566932998.8391836
39,-32.62747704334156,1566933000.8426814
40,-119.37966139120714,1566933002.8466675
41,-29.834854699884787,1566933004.849663
42,-31.513561044382623,1566933006.8531303
43,-30.646633759944315,1566933008.8571672
44,-29.7247565061676,1566933010.8601642
45,-30.366665942118175,1566933012.8640916
46,-304.30884420575114,1566933017.9700592
47,-93.43841987305096,1566933021.076731
48,-30.280153540286946,1566933023.0781136
49,-29.41492590617265,1566933025.0801492
50,-29.426135915366395,1566933027.082316
51,-73.06105613145267,1566933030.18874
52,-29.506333688467038,1566933034.2968163
53,-29.174823645168843,1566933036.2985935
54,-30.3306145767273,1566933038.3015654
55,-29.033516197664152,1566933040.303842
56,-29.63516676491792,1566933042.3058908
57,-29.65170193433992,1566933044.3080878
58,-29.40774151423471,1566933046.3115246
59,-29.77939334255654,1566933048.3137999
60,-29.76375115194047,1566933050.3164847
61,-29.36529636594013,1566933052.3184938
62,-30.56678569646833,1566933054.3207734
63,-223.6987817438152,1566933064.4371295
64,-213.60625722806756,1566933069.54703
65,-225.3197495375442,1566933077.659322
66,-74.6008119074523,1566933080.765857
67,-30.9880959469295,1566933082.7690444
68,-29.96241141388411,1566933084.772313
69,-30.29862181871018,1566933086.7751374
70,-29.612624249396827,1566933088.7784157
71,-30.258365771875923,1566933090.7817276
72,-29.942885621252117,1566933092.7842479
73,-301.77025522624297,1566933096.8928995
74,-80.04344839753945,1566933099.999654
75,-30.184033618977043,1566933102.002681
76,-30.935319077717992,1566933104.0059578
77,-29.634275567867,1566933106.0082648
78,-30.244555432806866,1566933108.0114536
79,-300.1742383668324,1566933115.1252131
80,-99.64851231666589,1566933118.2324207
81,-29.988757806670066,1566933120.2343853
82,-28.28367236763061,1566933122.2364702
83,-28.50874933078116,1566933124.2388082
84,-29.93146838702927,1566933126.2412846
85,-30.2100297307882,1566933128.2432888
86,-44.59709769592337,1566933131.3499405
87,-222.3880147551264,1566933133.3526108
88,-54.63097884592242,1566933136.4604244
89,-29.76744978253111,1566933138.4630842
90,-30.299966775174287,1566933140.4661431
