# iterator, reward, timestamp 
1,-48.424790184,1566912438.4335518
2,-312.345236692,1566912440.4387376
3,-212.101312716,1566912444.5431273
4,-306.29851263,1566912447.6536722
5,-210.699918288,1566912450.7622614
6,-215.726540901,1566912454.8692615
7,-234.762498065,1566912457.9784656
8,-239.064174012,1566912459.9804926
9,-220.482365731,1566912463.0865257
10,-229.319822636,1566912466.197572
11,-51.9280099855,1566912469.3051465
12,-228.617993315,1566912473.4136462
13,-57.6142824839,1566912476.5261288
14,-78.3482939834,1566912479.633562
15,-221.440063918,1566912485.741049
16,-311.690949016,1566912489.854381
17,-46.730476038,1566912492.9619067
18,-233.857015172,1566912499.072875
19,-232.657515863,1566912501.0764704
20,-34.4926353069,1566912504.1869402
21,-232.839421661,1566912507.2946718
22,-38.0075190349,1566912510.401632
23,-214.923133534,1566912513.5084145
24,-57.3233946773,1566912516.6131415
25,-57.9723157772,1566912519.725275
26,-214.271638493,1566912523.8316135
27,-235.633926305,1566912528.9441044
28,-34.0495661973,1566912532.0521445
29,-229.988777416,1566912535.1599653
30,-33.0100508371,1566912538.2707238
31,-235.608975371,1566912544.3821766
32,-52.8925794974,1566912547.4912353
33,-182.242972961,1566912550.5998604
34,-62.6055356782,1566912553.7123575
35,-36.7746426123,1566912556.8311238
36,-51.5051181866,1566912559.941705
37,-311.37501624,1566912563.053301
38,-49.7129172785,1566912566.1815505
39,-217.346577324,1566912571.2938817
40,-40.0872995313,1566912574.402737
41,-225.271027781,1566912577.5112746
42,-59.085917242,1566912580.6175504
43,-233.135966888,1566912583.7259119
44,-230.812495423,1566912585.7315586
45,-70.4689376225,1566912588.8370845
46,-231.459028079,1566912595.9488113
47,-35.2329038075,1566912599.0577781
48,-236.588636718,1566912606.1710026
49,-39.9586226893,1566912609.2828963
50,-232.481510624,1566912612.39368
51,-227.570222661,1566912614.3963535
52,-228.242549188,1566912616.400941
53,-35.6495846663,1566912619.5108395
54,-234.373061185,1566912627.6250086
55,-51.2571024492,1566912630.7329664
56,-87.0192494213,1566912633.8414626
57,-44.0513566057,1566912637.9507174
58,-225.122502287,1566912648.0755126
59,-41.3391119191,1566912651.1830652
60,-230.408222852,1566912654.290549
61,-38.7056961151,1566912657.396901
62,-230.629746688,1566912660.5053406
63,-46.8914238428,1566912663.612391
64,-227.596690881,1566912666.7225318
65,-227.132738373,1566912668.7221756
