# iterator, reward, timestamp 
1,-95.57247748228102,1574191433.3146212
2,-100.43630294113036,1574191436.3930979
3,-96.33759082733751,1574191450.5104704
4,-92.3212551825208,1574191457.6233735
5,-88.04148001514358,1574191462.7363708
6,-105.90152059301867,1574191468.8420248
7,-115.67996292775538,1574191474.9516861
8,-107.72118621670027,1574191479.0582752
9,-104.27853958960979,1574191483.1643958
10,-108.6337779450383,1574191491.3175304
11,-109.6164665317768,1574191498.3891354
12,-115.46717526388889,1574191505.498308
13,-111.82418723789192,1574191518.6143827
14,-109.66924127225688,1574191523.7272997
15,-109.88185122151704,1574191528.8350687
16,-105.8512086901557,1574191534.9407303
17,-93.85785302144012,1574191539.0489514
18,-109.04637378824776,1574191544.159036
19,-96.11548468571645,1574191550.2670863
20,-96.7512784258007,1574191554.3695521
21,-104.73746489256986,1574191558.4836378
22,-97.77609332661703,1574191565.591234
23,-94.10173619379346,1574191571.6956184
24,-97.24013846090935,1574191582.8170474
25,-99.58842892132866,1574191592.931742
26,-113.05050273526118,1574191601.0440912
27,-108.51130181316938,1574191613.1548522
28,-102.31431852778925,1574191618.269252
29,-106.29208494703667,1574191623.379057
30,-103.6043414697535,1574191630.4897292
31,-115.79671769825809,1574191637.5979445
32,-111.16485582243223,1574191645.7091053
33,-110.87535234422457,1574191655.82412
34,-109.29963103198794,1574191660.933849
35,-106.98867431471454,1574191678.0607579
36,-96.32845243283421,1574191691.175387
37,-109.34253532291496,1574191696.2838597
38,-95.5642675865969,1574191701.3943841
39,-96.17148154361311,1574191705.5007195
40,-100.43685818545966,1574191710.6075451
41,-110.25254243531316,1574191713.7146945
42,-94.81459021779968,1574191718.8214455
43,-87.14756985910539,1574191725.9316444
44,-102.28704872205465,1574191730.033027
45,-124.26625935827528,1574191737.1452389
46,-131.67501810100262,1574191745.2641861
47,-122.45340811185758,1574191752.3724654
48,-113.94853874431682,1574191758.4789388
49,-114.10604121201817,1574191767.5835385
50,-115.62257874560926,1574191776.693544
51,-121.3085098816671,1574191781.8000655
52,-116.18198278505574,1574191788.9149213
53,-112.72951985884298,1574191795.018479
54,-114.46584036012938,1574191804.1310823
55,-123.50660000114793,1574191810.243318
56,-106.08353981749623,1574191815.3504217
57,-111.73585275659326,1574191819.460926
58,-108.8052972760607,1574191824.56172
59,-94.23441073372233,1574191832.6774068
60,-92.5044384798513,1574191838.7885365
61,-101.18235513334531,1574191841.892938
62,-95.07665943131235,1574191848.9967492
63,-89.27112873784381,1574191853.1116762
64,-93.41605381407379,1574191862.224799
65,-105.03889946006099,1574191872.3408964
66,-109.93765767997944,1574191880.4554248
67,-103.82819298982672,1574191885.5662732
68,-101.20864306422686,1574191891.6742618
69,-107.26130951032916,1574191895.7764523
70,-99.68057571021276,1574191900.890539
71,-114.11004451033469,1574191904.9982321
72,-105.7415461958428,1574191912.108729
73,-104.75264967669307,1574191920.2192497
74,-104.17977188283285,1574191933.3395278
75,-100.77741834831609,1574191937.4399583
76,-92.2233882362207,1574191943.5542681
77,-106.16806140109291,1574191947.6643822
78,-92.19255846209383,1574191958.777515
79,-93.89730152539853,1574191963.8835914
80,-100.79676322806863,1574191970.9961782
81,-94.01971171124391,1574191975.1012208
82,-92.61588167964761,1574191980.2049754
83,-85.63064175253649,1574191987.3256001
84,-95.01092642303101,1574191993.4315622
85,-108.35260126777825,1574192000.538834
86,-105.85399566681984,1574192004.6530554
87,-100.81032017668595,1574192015.7684915
88,-106.2584878420996,1574192021.881186
89,-100.0171596930746,1574192030.989429
90,-114.60474638398884,1574192038.0984814
91,-109.95224459668769,1574192044.2093525
92,-101.81758804121455,1574192048.3188632
93,-109.8348630609794,1574192053.4315844
94,-103.61193608261287,1574192059.5403774
95,-94.7712447524717,1574192062.6485312
96,-108.21255643653856,1574192075.766937
97,-93.96314165442895,1574192086.8806968
98,-92.33077605645464,1574192091.9873977
99,-114.88399226161155,1574192102.1079042
100,-117.84330490601519,1574192109.2170906
101,-112.56567051897788,1574192115.320794
102,-83.44362293085311,1574192119.4291408
103,-98.93289586193866,1574192124.538147
104,-128.6526024571994,1574192132.6517632
105,-133.32587478058892,1574192137.7676847
106,-124.38366282212095,1574192147.8789868
107,-126.17537919002226,1574192152.9903276
108,-123.4619527768207,1574192159.0988784
109,-117.13537916653493,1574192163.2076476
110,-126.82452727614978,1574192168.3181815
111,-128.10903511031063,1574192175.4255092
112,-110.60953490178954,1574192179.5283694
113,-125.53197965843535,1574192183.6443062
114,-136.76264785475496,1574192188.7531424
115,-113.12908503390761,1574192194.856364
116,-122.62562883207599,1574192197.969146
117,-108.7721263849416,1574192204.077127
118,-84.49673679427751,1574192215.1956856
119,-95.58275673077283,1574192222.3046196
120,-79.57062680329895,1574192236.4236336
121,-86.94041059788616,1574192239.5292857
122,-79.21337010926784,1574192243.6375203
123,-76.29028090982224,1574192251.7522542
124,-82.52875939915657,1574192255.8625581
125,-96.0098298218077,1574192259.967687
126,-103.61355992288628,1574192266.0794082
127,-94.13579256799116,1574192272.1889477
128,-92.05589159025088,1574192276.2894049
129,-95.27463923288795,1574192281.408398
130,-93.41144105491863,1574192292.5234962
131,-99.81013415423301,1574192297.6356497
132,-94.05746547238651,1574192307.7516484
133,-91.86420369065212,1574192312.8586595
134,-93.05726592776661,1574192320.9675035
135,-92.31900738588925,1574192331.1033618
