# iterator, reward, timestamp 
1,175.107717514,1569134452.3412573
2,198.087573051,1569134458.350288
3,108.367919922,1569134472.46838
4,190.662622452,1569134478.5770452
5,147.219538689,1569134481.6829627
6,147.067546844,1569134486.6882312
7,105.006575584,1569134499.8069556
8,150.441884995,1569134506.9171195
9,149.513661861,1569134512.925577
10,102.947235107,1569134521.036814
11,150.363087654,1569134529.1487334
12,101.324558258,1569134534.2575166
13,103.240847588,1569134537.2607543
14,144.739985466,1569134546.3742573
15,202.359676361,1569134567.504052
16,146.136581898,1569134576.6146293
17,191.063642502,1569134582.7237432
18,192.011356354,1569134590.7308884
19,147.77803421,1569134597.8412359
20,103.367328644,1569134600.9461405
21,103.847026825,1569134610.9560935
22,105.369210243,1569134619.9657753
23,146.959125996,1569134628.0778189
24,149.442255497,1569134635.0880759
25,99.9337434769,1569134641.1990342
26,148.661792278,1569134655.315107
27,99.4461774826,1569134662.4245188
28,102.402567863,1569134666.429176
29,150.033831596,1569134676.545009
30,196.909427643,1569134682.6545012
31,203.600168228,1569134699.6768079
32,131.187915802,1569134706.7880614
33,148.376822472,1569134712.7923644
34,194.358944893,1569134716.8987093
35,107.470452785,1569134723.0045452
36,100.851893425,1569134727.110568
37,100.967288017,1569134732.1162934
38,148.466169834,1569134737.2252572
39,99.8195409775,1569134741.331437
40,100.29232502,1569134746.3395004
41,148.067951202,1569134752.4479024
42,146.376609802,1569134756.4522212
43,100.170254707,1569134760.5599813
44,102.92994976,1569134773.5745351
45,101.878404617,1569134776.577968
46,147.631347179,1569134786.6932797
47,146.381735802,1569134791.6993546
48,100.290060043,1569134803.816805
49,145.522177219,1569134814.9314413
50,145.164251328,1569134818.9359295
51,195.530891418,1569134822.0407207
52,132.647514343,1569134828.1498275
53,191.749215126,1569134832.2564201
54,145.462751389,1569134839.367074
55,101.548910141,1569134843.474534
56,102.754831314,1569134849.4822257
57,101.449012756,1569134853.4875174
58,87.2466564178,1569134860.597956
59,101.354718208,1569134873.711825
60,145.315885544,1569134876.8175611
61,146.178841591,1569134880.821592
62,101.032614708,1569134886.9306881
63,99.8743772507,1569134893.9384181
64,146.360874176,1569134898.0453916
65,101.349115372,1569134905.1547995
66,102.288484573,1569134908.1579483
67,99.8079776764,1569134914.1638198
68,102.284908295,1569134919.1698766
69,101.394534111,1569134922.1732883
70,61.0760450363,1569134932.287018
71,100.750803947,1569134937.3939917
72,147.67563343,1569134941.501881
73,99.818110466,1569134950.616711
74,100.622057915,1569134956.624671
75,100.130677223,1569134962.6322865
76,146.521091461,1569134968.742224
77,148.062586784,1569134972.748381
78,199.429631233,1569134986.8713033
79,197.724103928,1569134998.8890653
80,109.003067017,1569135002.9961064
81,101.738333702,1569135008.1030128
82,101.744890213,1569135011.1049318
83,99.2561578751,1569135016.1114366
84,100.813746452,1569135022.1169786
85,100.406169891,1569135031.1264894
86,103.896737099,1569135036.1323836
87,146.664619446,1569135041.2405093
88,101.160049438,1569135047.3488135
89,145.345807076,1569135052.4567158
90,200.952172279,1569135074.5853498
91,144.052624702,1569135092.7079034
92,102.070450783,1569135095.814225
93,97.922205925,1569135098.8177984
94,101.131439209,1569135103.8235044
95,100.121259689,1569135107.829046
96,104.140877724,1569135110.8322587
97,102.145671844,1569135113.835163
98,102.138638496,1569135116.8383582
99,103.710770607,1569135126.848452
100,103.893756866,1569135129.8524082
101,105.318427086,1569135132.8573177
102,105.054497719,1569135136.862304
103,147.715091705,1569135141.9706495
104,59.2814683914,1569135145.975677
105,145.688772202,1569135160.9941578
106,100.477933884,1569135164.0999675
107,100.903153419,1569135167.1049597
108,100.701808929,1569135173.1128886
109,101.22859478,1569135176.1169875
110,100.187301636,1569135181.1230605
111,100.085496902,1569135187.1301353
112,103.05249691,1569135197.1417713
113,101.433396339,1569135200.1455088
114,101.734280586,1569135204.1499128
115,103.737473488,1569135216.1658466
116,105.079770088,1569135221.1720436
117,107.907056808,1569135241.1957943
118,105.063796043,1569135244.199052
119,103.677153587,1569135247.2020407
120,110.091567039,1569135253.2103848
121,109.634637833,1569135265.2262228
122,111.825346947,1569135270.2326384
123,148.329734802,1569135277.3447955
124,149.579703808,1569135286.3573074
125,102.928519249,1569135294.4698148
126,103.296875954,1569135299.4772925
127,104.728341103,1569135306.488189
128,104.873657227,1569135309.4919028
129,103.667736053,1569135319.5055132
130,106.146097183,1569135327.5151029
131,108.036756516,1569135334.5251555
132,108.180403709,1569135342.536205
133,108.731269836,1569135349.546099
134,112.469673157,1569135367.5723317
135,110.241651535,1569135371.5774224
136,112.668156624,1569135376.5842037
137,151.794791222,1569135381.6919093
138,108.728528023,1569135385.8000474
139,111.264467239,1569135388.8022473
140,110.231995583,1569135391.8057804
141,112.672328949,1569135405.8215168
142,112.907648087,1569135416.8351803
143,114.36188221,1569135424.8425689
144,152.823090553,1569135428.948949
145,155.711948872,1569135432.9550078
146,200.555205345,1569135447.07544
147,146.484196186,1569135453.1853511
148,104.821324348,1569135461.2983124
149,147.865772247,1569135470.409519
150,103.591561317,1569135483.5252056
151,102.963089943,1569135486.5285904
152,103.95693779,1569135493.5372322
153,104.243040085,1569135498.5436516
154,105.211257935,1569135508.554015
155,104.985713959,1569135511.5579088
156,105.288267136,1569135518.5674534
157,103.900790215,1569135522.5707328
158,107.754826546,1569135531.5816174
159,107.307076454,1569135535.5859118
160,107.733726501,1569135544.5952606
161,109.474539757,1569135552.6031983
162,107.716083527,1569135555.6072562
163,109.940886497,1569135560.6130252
164,110.890984535,1569135565.6175811
165,109.77101326,1569135574.628875
166,112.623214722,1569135585.6407814
167,110.753774643,1569135590.645647
168,112.053394318,1569135599.6574275
169,114.002346992,1569135605.6645708
170,115.224719048,1569135611.6698248
171,148.369133472,1569135618.780049
172,103.879332542,1569135628.893574
