# iterator, reward, timestamp 
1,-178.51722240447998,1568664661.64492
2,-177.270770072937,1568664662.645735
3,-183.1052303314209,1568664663.6503413
4,-177.78825759887695,1568664664.6507773
5,-177.2439479827881,1568664665.6535108
6,-175.85718631744385,1568664666.6549973
7,-180.9014081954956,1568664667.6560478
8,-180.96923828125,1568664668.6575432
9,-179.24726009368896,1568664669.660293
10,-181.41186237335205,1568664670.661422
11,-179.67617511749268,1568664671.663921
12,-178.63821983337402,1568664672.6650283
13,-177.34384536743164,1568664673.6677115
14,-174.93927478790283,1568664674.6699183
15,-178.91597747802734,1568664675.6712952
16,-179.26883697509766,1568664676.6731772
17,-176.50604248046875,1568664677.6754844
18,-177.34074592590332,1568664678.678534
19,-178.01618576049805,1568664679.6809633
20,-175.86004734039307,1568664680.6830814
21,-177.98280715942383,1568664681.6834297
22,-183.78794193267822,1568664682.6868844
23,-181.48410320281982,1568664683.688267
24,-179.82721328735352,1568664684.6907663
25,-182.2596788406372,1568664685.692834
26,-180.24563789367676,1568664686.6950016
27,-181.96988105773926,1568664687.6957512
28,-180.16088008880615,1568664688.698864
29,-175.6364107131958,1568664689.6996298
30,-186.362624168396,1568664690.7018533
31,-182.0085048675537,1568664691.7042074
32,-180.91046810150146,1568664692.7046075
33,-179.82983589172363,1568664693.7064917
34,-185.06288528442383,1568664694.708077
35,-183.72225761413574,1568664695.7112005
36,-179.77678775787354,1568664696.7134247
37,-180.83977699279785,1568664697.717368
38,-179.2163848876953,1568664698.7186751
39,-179.86822128295898,1568664699.7198834
40,-185.14728546142578,1568664700.7205706
41,-184.97025966644287,1568664701.7232406
42,-183.06195735931396,1568664702.7245317
43,-182.53564834594727,1568664703.7250173
44,-181.25975131988525,1568664704.726936
45,-177.4132251739502,1568664705.7300937
46,-181.04135990142822,1568664706.7319465
47,-181.85973167419434,1568664707.733059
48,-185.42969226837158,1568664708.7350857
49,-185.35220623016357,1568664709.737384
50,-182.53016471862793,1568664710.7394004
51,-186.47420406341553,1568664711.7419255
52,-184.93306636810303,1568664712.744675
53,-187.86799907684326,1568664713.7464979
54,-186.48362159729004,1568664714.7486687
55,-179.41176891326904,1568664715.7517235
56,-180.22453784942627,1568664716.7532983
57,-182.03020095825195,1568664717.7553663
58,-178.57682704925537,1568664718.756642
59,-184.77177619934082,1568664719.7583017
60,-181.21933937072754,1568664720.7628736
61,-178.92193794250488,1568664721.7643592
62,-186.4544153213501,1568664722.76668
63,-182.98065662384033,1568664723.7673721
64,-181.815505027771,1568664724.7686617
65,-184.1977834701538,1568664725.7700684
66,-183.89439582824707,1568664726.771743
67,-182.81352519989014,1568664727.7727365
68,-186.58339977264404,1568664728.7751544
69,-184.77129936218262,1568664729.7762284
70,-186.40828132629395,1568664730.7786496
71,-185.1576566696167,1568664731.7808793
72,-188.28344345092773,1568664732.7833292
73,-184.30805206298828,1568664733.7850711
74,-183.07232856750488,1568664734.78532
75,-187.41130828857422,1568664735.7870548
76,-185.31882762908936,1568664736.7886207
77,-187.8499984741211,1568664737.79002
