# iterator, reward, timestamp 
1,-24.375557899475098,1568703777.396038
2,-21.513938903808594,1568703778.3984072
3,-23.127436637878418,1568703779.4012754
4,-21.564483642578125,1568703780.403644
5,-20.759224891662598,1568703781.4063737
6,-21.926403045654297,1568703782.4082284
7,-22.07183837890625,1568703783.4100375
8,-21.73435688018799,1568703784.4124272
9,-22.001266479492188,1568703785.4139833
10,-20.76137065887451,1568703786.416473
11,-23.04863929748535,1568703787.4198897
12,-17.686843872070312,1568703788.4210434
13,-22.801876068115234,1568703789.4242647
14,-26.569366455078125,1568703790.4270263
15,-21.702289581298828,1568703791.428648
16,-20.0197696685791,1568703792.4336963
17,-26.01170539855957,1568703793.4349196
18,-19.361257553100586,1568703794.4361773
19,-18.802642822265625,1568703795.4379692
20,-19.132614135742188,1568703796.4402528
21,-20.748138427734375,1568703797.4430032
22,-21.60060405731201,1568703798.4454274
23,-18.895745277404785,1568703799.4464865
24,-19.773483276367188,1568703800.448316
25,-20.850539207458496,1568703801.4493642
26,-20.825982093811035,1568703802.4517379
27,-20.873665809631348,1568703803.4539359
28,-23.968100547790527,1568703804.4570696
29,-21.860361099243164,1568703805.459653
30,-21.544456481933594,1568703806.4631424
31,-22.467851638793945,1568703807.4651759
32,-21.927475929260254,1568703808.4675674
33,-22.3311185836792,1568703809.4701276
34,-22.321105003356934,1568703810.4722667
35,-20.695090293884277,1568703811.473961
36,-24.144887924194336,1568703812.475948
37,-20.749807357788086,1568703813.478355
38,-21.010518074035645,1568703814.4800837
39,-21.170973777770996,1568703815.4830234
40,-22.240281105041504,1568703816.4852002
41,-21.38805389404297,1568703817.4871948
42,-22.343754768371582,1568703818.4900358
43,-21.456360816955566,1568703819.4946651
44,-18.000006675720215,1568703820.4957013
45,-17.885923385620117,1568703821.4969873
46,-19.502639770507812,1568703822.4994462
47,-21.67379856109619,1568703823.5003965
48,-21.28899097442627,1568703824.5021548
49,-21.284937858581543,1568703825.5033896
50,-25.644302368164062,1568703826.505013
51,-20.976543426513672,1568703827.506746
52,-21.030783653259277,1568703828.5088687
53,-23.55015277862549,1568703829.5112858
54,-22.9567289352417,1568703830.5127506
55,-21.797537803649902,1568703831.514525
56,-21.42643928527832,1568703832.5159645
57,-22.094249725341797,1568703833.517851
58,-22.328853607177734,1568703834.5206137
59,-21.33357524871826,1568703835.5224795
60,-20.912885665893555,1568703836.5247116
61,-22.200703620910645,1568703837.5264683
62,-22.415876388549805,1568703838.5288384
63,-21.15631103515625,1568703839.5319207
64,-22.848010063171387,1568703840.5331306
65,-22.046566009521484,1568703841.5350707
66,-21.25251293182373,1568703842.5409036
67,-18.637776374816895,1568703843.5421376
68,-23.859500885009766,1568703844.5428562
69,-22.372007369995117,1568703845.5440347
70,-21.390557289123535,1568703846.5467286
71,-20.48027515411377,1568703847.5483937
72,-22.857666015625,1568703848.5503244
73,-27.49943733215332,1568703849.553418
74,-21.1637020111084,1568703850.5550563
75,-21.95286750793457,1568703851.5569785
76,-23.894548416137695,1568703852.5583148
77,-21.36087417602539,1568703853.560949
78,-21.259188652038574,1568703854.563092
79,-22.156596183776855,1568703855.5655491
80,-21.94356918334961,1568703856.5676863
81,-22.34816551208496,1568703857.5704374
82,-20.4695463180542,1568703858.5720763
83,-21.96943759918213,1568703859.5746849
84,-22.85945415496826,1568703860.576704
85,-21.019816398620605,1568703861.579222
86,-25.20120143890381,1568703862.580977
87,-22.8273868560791,1568703863.5836205
88,-20.71964740753174,1568703864.5844111
89,-20.935773849487305,1568703865.5872495
90,-24.741649627685547,1568703866.5896883
91,-24.547457695007324,1568703867.591773
92,-21.677255630493164,1568703868.5933344
93,-21.15797996520996,1568703869.5952668
94,-23.314356803894043,1568703870.5980408
95,-18.46325397491455,1568703871.6012
96,-19.21248435974121,1568703872.6050315
97,-19.213318824768066,1568703873.6080647
98,-22.951841354370117,1568703874.6098888
99,-20.73800563812256,1568703875.6119921
100,-23.003816604614258,1568703876.6130676
101,-19.6988582611084,1568703877.61457
102,-23.664355278015137,1568703878.6157315
103,-21.909356117248535,1568703879.6193733
104,-17.338037490844727,1568703880.619912
105,-21.4841365814209,1568703881.6220949
106,-20.32029628753662,1568703882.6243627
107,-21.785616874694824,1568703883.6268172
108,-21.834850311279297,1568703884.6281545
109,-22.289037704467773,1568703885.6296008
110,-20.698904991149902,1568703886.6322887
111,-21.919608116149902,1568703887.6338909
112,-23.09274673461914,1568703888.6364403
113,-17.7232027053833,1568703889.6389673
114,-20.830869674682617,1568703890.642147
115,-21.839022636413574,1568703891.6432111
116,-24.024009704589844,1568703892.6464796
117,-23.415088653564453,1568703893.649055
118,-23.9260196685791,1568703894.6515417
119,-25.82526206970215,1568703895.6536183
120,-21.695494651794434,1568703896.655005
121,-20.963311195373535,1568703897.6562686
122,-25.419116020202637,1568703898.657107
123,-22.971391677856445,1568703899.6587245
124,-25.747299194335938,1568703900.6598964
125,-23.30183982849121,1568703901.662476
126,-20.68626880645752,1568703902.6640623
127,-22.757411003112793,1568703903.6661334
128,-26.087164878845215,1568703904.6680992
129,-21.969318389892578,1568703905.6699793
130,-22.05801010131836,1568703906.67122
131,-22.564291954040527,1568703907.6729963
132,-20.4545259475708,1568703908.6737812
133,-20.555496215820312,1568703909.6755414
134,-21.800994873046875,1568703910.676515
135,-21.837949752807617,1568703911.6806235
136,-25.603771209716797,1568703912.6813576
137,-20.755767822265625,1568703913.6829438
138,-20.78831195831299,1568703914.6842384
139,-20.401477813720703,1568703915.6862571
140,-22.11940288543701,1568703916.6864338
141,-23.109912872314453,1568703917.689255
142,-20.852327346801758,1568703918.6933732
143,-21.814823150634766,1568703919.6953287
144,-25.951147079467773,1568703920.6965506
145,-22.124290466308594,1568703921.6985664
146,-21.267414093017578,1568703922.700944
147,-21.413683891296387,1568703923.701914
148,-22.341251373291016,1568703924.703757
149,-21.91293239593506,1568703925.705667
150,-21.738409996032715,1568703926.7082832
151,-20.07138729095459,1568703927.7106884
152,-23.844122886657715,1568703928.7125928
153,-25.92313289642334,1568703929.714787
154,-20.81131935119629,1568703930.717477
155,-20.0425386428833,1568703931.7196305
156,-22.104859352111816,1568703932.7215142
157,-21.712899208068848,1568703933.7226279
158,-24.650096893310547,1568703934.7252421
159,-21.831750869750977,1568703935.7268107
160,-21.724343299865723,1568703936.728247
161,-25.301337242126465,1568703937.7309434
162,-24.461984634399414,1568703938.7322435
163,-19.449949264526367,1568703939.733501
164,-20.59340476989746,1568703940.734205
165,-24.826526641845703,1568703941.73633
166,-21.092653274536133,1568703942.7393363
167,-19.50538158416748,1568703943.7408636
168,-20.045876502990723,1568703944.742668
169,-19.905447959899902,1568703945.7459598
170,-23.257970809936523,1568703946.7467718
171,-21.37303352355957,1568703947.7482545
172,-20.934700965881348,1568703948.7503858
173,-20.922064781188965,1568703949.7526438
174,-23.551225662231445,1568703950.754129
175,-20.977139472961426,1568703951.755851
176,-21.191835403442383,1568703952.7567365
177,-22.175192832946777,1568703953.7590358
178,-20.925045013427734,1568703954.7606947
179,-19.408345222473145,1568703955.7621765
180,-19.514918327331543,1568703956.7641132
181,-19.18172836303711,1568703957.765723
182,-18.499135971069336,1568703958.7681265
183,-20.969748497009277,1568703959.7690475
184,-19.2263126373291,1568703960.7709796
185,-19.54174041748047,1568703961.772034
186,-19.767284393310547,1568703962.7750514
187,-18.427491188049316,1568703963.7771623
188,-16.13175868988037,1568703964.7791996
189,-16.473889350891113,1568703965.7816541
190,-16.982674598693848,1568703966.783233
191,-18.506765365600586,1568703967.7854147
192,-21.35157585144043,1568703968.7872403
193,-21.818876266479492,1568703969.7900958
194,-19.60611343383789,1568703970.79211
195,-24.671196937561035,1568703971.7943337
196,-25.738120079040527,1568703972.7956562
197,-22.369384765625,1568703973.7976174
198,-21.861672401428223,1568703974.7987175
199,-22.4989652633667,1568703975.8005996
200,-22.316455841064453,1568703976.802705
201,-20.814895629882812,1568703977.8041828
202,-19.980669021606445,1568703978.8049893
203,-20.60067653656006,1568703979.8066223
204,-24.678349494934082,1568703980.8083982
205,-20.95341682434082,1568703981.8097258
206,-19.796371459960938,1568703982.8111715
207,-20.795226097106934,1568703983.8129346
208,-19.11449432373047,1568703984.8142538
209,-18.65231990814209,1568703985.8159175
210,-18.27549934387207,1568703986.8184805
211,-18.054723739624023,1568703987.819798
212,-19.84119415283203,1568703988.8223693
213,-21.45993709564209,1568703989.8237655
214,-19.119858741760254,1568703990.8256962
215,-20.03324031829834,1568703991.8272014
216,-19.619464874267578,1568703992.8306978
217,-20.88940143585205,1568703993.832281
218,-21.06940746307373,1568703994.8341193
219,-16.617894172668457,1568703995.834668
220,-19.401192665100098,1568703996.8372114
221,-21.21603488922119,1568703997.839757
222,-16.478657722473145,1568703998.8416176
223,-16.733288764953613,1568703999.8439956
224,-16.49761199951172,1568704000.8453028
225,-18.965482711791992,1568704001.8485389
226,-16.167163848876953,1568704002.8509037
227,-16.40176773071289,1568704003.8518445
228,-21.807193756103516,1568704004.8544078
229,-20.40886878967285,1568704005.855308
230,-19.53279972076416,1568704006.8576283
231,-18.210291862487793,1568704007.86015
232,-19.10531520843506,1568704008.8624012
233,-18.946409225463867,1568704009.8654063
234,-19.99354362487793,1568704010.867078
235,-19.806623458862305,1568704011.8683074
236,-19.5997953414917,1568704012.8715978
237,-17.977356910705566,1568704013.8743358
238,-22.59230613708496,1568704014.8766468
239,-17.15540885925293,1568704015.879716
240,-15.040874481201172,1568704016.8820462
241,-18.7375545501709,1568704017.8842635
242,-16.520142555236816,1568704018.8868487
243,-20.04396915435791,1568704019.8890893
244,-17.268896102905273,1568704020.89117
245,-16.962647438049316,1568704021.8927398
246,-17.992138862609863,1568704022.8942487
247,-17.52769947052002,1568704023.896311
248,-17.47751235961914,1568704024.8988488
249,-16.160130500793457,1568704025.8999465
250,-20.53380012512207,1568704026.9023
251,-20.48206329345703,1568704027.906877
252,-15.31219482421875,1568704028.9086328
253,-17.630457878112793,1568704029.9105349
254,-16.281485557556152,1568704030.9121554
255,-18.19610595703125,1568704031.9139912
256,-16.16501808166504,1568704032.9159122
257,-17.442822456359863,1568704033.9182124
258,-16.78287982940674,1568704034.918532
259,-20.48671245574951,1568704035.9206533
260,-18.0513858795166,1568704036.9221873
261,-20.015835762023926,1568704037.9246867
262,-23.03946018218994,1568704038.9268637
263,-20.4622745513916,1568704039.927945
264,-19.742965698242188,1568704040.9305549
265,-19.65045928955078,1568704041.9330776
266,-20.247340202331543,1568704042.9358234
267,-18.869996070861816,1568704043.9376118
268,-18.126845359802246,1568704044.939524
269,-18.14091205596924,1568704045.941278
270,-19.096851348876953,1568704046.9434888
271,-23.59616756439209,1568704047.9452183
272,-17.78280735015869,1568704048.9470205
273,-18.56851577758789,1568704049.9487655
274,-21.11029624938965,1568704050.95343
275,-17.330050468444824,1568704051.9549062
276,-17.522811889648438,1568704052.955924
277,-18.12899112701416,1568704053.957097
278,-18.80943775177002,1568704054.958441
279,-19.954919815063477,1568704055.9600425
280,-23.92899990081787,1568704056.9626722
281,-15.921592712402344,1568704057.9634416
282,-18.19777488708496,1568704058.9654253
283,-20.122289657592773,1568704059.967181
284,-19.74201202392578,1568704060.9695354
285,-21.146178245544434,1568704061.972301
286,-17.698049545288086,1568704062.9755406
287,-20.663857460021973,1568704063.9780357
288,-20.985960960388184,1568704064.9802663
289,-21.20530605316162,1568704065.9810987
290,-21.79896831512451,1568704066.9836588
291,-20.943403244018555,1568704067.9842982
292,-22.257685661315918,1568704068.9858634
293,-21.000385284423828,1568704069.9887671
294,-20.148158073425293,1568704070.9895654
295,-22.414445877075195,1568704071.9910824
296,-22.937774658203125,1568704072.9930248
297,-21.538496017456055,1568704073.9945295
298,-20.74456214904785,1568704074.996999
299,-19.88840103149414,1568704075.9995463
300,-19.211173057556152,1568704077.0033855
301,-18.23735237121582,1568704078.0045109
302,-21.701335906982422,1568704079.0078056
303,-16.201257705688477,1568704080.0082653
304,-20.288825035095215,1568704081.0115314
305,-20.623445510864258,1568704082.013852
306,-16.803741455078125,1568704083.016131
307,-16.167044639587402,1568704084.0173092
308,-19.947409629821777,1568704085.018831
309,-21.70884609222412,1568704086.0205717
310,-19.48678493499756,1568704087.0230558
311,-16.867518424987793,1568704088.024178
312,-18.47982406616211,1568704089.0257456
313,-20.228147506713867,1568704090.029057
314,-22.91107177734375,1568704091.0313706
315,-16.278862953186035,1568704092.0319989
316,-20.59316635131836,1568704093.034149
317,-20.63620090484619,1568704094.0353405
318,-19.741058349609375,1568704095.0377884
319,-17.709016799926758,1568704096.0402496
320,-19.038081169128418,1568704097.0428693
321,-16.393065452575684,1568704098.0445993
322,-18.68569850921631,1568704099.0462499
323,-16.819000244140625,1568704100.047067
324,-18.785953521728516,1568704101.0514102
325,-14.637351036071777,1568704102.0539489
326,-18.113017082214355,1568704103.06309
327,-13.757467269897461,1568704104.0601096
328,-18.77570152282715,1568704105.0613048
329,-18.970489501953125,1568704106.061996
330,-18.803000450134277,1568704107.0642996
331,-20.96569538116455,1568704108.0664148
332,-18.91934871673584,1568704109.0678518
333,-20.186781883239746,1568704110.0693357
334,-20.108342170715332,1568704111.0715492
335,-21.1259126663208,1568704112.0735064
336,-20.898938179016113,1568704113.0763001
337,-19.514799118041992,1568704114.077446
338,-22.32658863067627,1568704115.0800996
339,-20.353078842163086,1568704116.0822356
