# iterator, reward, timestamp 
1,-143.79841089248657,1568679550.8600633
2,-150.72131156921387,1568679551.8612406
3,-145.25163173675537,1568679552.8622246
4,-147.0874547958374,1568679553.864521
5,-145.72620391845703,1568679554.8657568
6,-145.18892765045166,1568679555.8678265
7,-143.83625984191895,1568679556.8696432
8,-152.8569459915161,1568679557.8713248
9,-148.96225929260254,1568679558.8729587
10,-150.0760316848755,1568679559.8772004
11,-149.97005462646484,1568679560.8780034
12,-148.89216423034668,1568679561.879738
13,-148.4220027923584,1568679562.8812761
14,-151.2768268585205,1568679563.8825283
15,-148.93293380737305,1568679564.8833277
16,-145.8113193511963,1568679565.884734
17,-151.31962299346924,1568679566.8869863
18,-149.3600606918335,1568679567.8930972
19,-145.58839797973633,1568679568.8935757
20,-152.3904800415039,1568679569.895662
21,-151.03793144226074,1568679570.8975666
22,-149.50299263000488,1568679571.8989656
23,-153.2886028289795,1568679572.9026017
24,-148.89609813690183,1568679573.9046147
25,-147.5849151611328,1568679574.9068146
26,-146.77703380584717,1568679575.9074867
27,-150.8786678314209,1568679576.9090593
28,-149.71137046813965,1568679577.9104826
29,-148.6150026321411,1568679578.9125485
30,-148.42164516448975,1568679579.9167063
31,-149.16455745697021,1568679580.9196172
32,-146.14522457122803,1568679581.920635
33,-151.1784791946411,1568679582.922347
34,-150.8561372756958,1568679583.9237707
35,-147.40002155303955,1568679584.927199
36,-146.61908149719238,1568679585.9287248
37,-150.80833435058594,1568679586.9299636
38,-149.4138240814209,1568679587.930638
39,-148.18263053894043,1568679588.9329774
40,-153.0475616455078,1568679589.934385
41,-151.99530124664307,1568679590.9370542
42,-150.49457550048828,1568679591.9413812
43,-153.300404548645,1568679592.9423463
44,-152.7782678604126,1568679593.943446
45,-147.2456455230713,1568679594.9471014
46,-152.3224115371704,1568679595.9498353
47,-148.8727331161499,1568679596.951398
48,-147.27962017059326,1568679597.9556196
49,-148.92148971557617,1568679598.9563196
50,-152.8841257095337,1568679599.9574628
51,-151.4739990234375,1568679600.9598596
52,-149.0497589111328,1568679601.9608574
53,-148.39279651641843,1568679602.9627154
54,-152.81128883361816,1568679603.9656327
55,-149.4157314300537,1568679604.9684386
56,-148.431658744812,1568679605.9703252
57,-150.925874710083,1568679606.9714315
58,-150.10595321655273,1568679607.9739807
59,-149.086594581604,1568679608.9771523
60,-153.93388271331787,1568679609.9785712
61,-153.05185317993164,1568679610.9813066
62,-152.3420810699463,1568679611.9819508
63,-151.28445625305176,1568679612.9826312
64,-150.14493465423584,1568679613.9843009
65,-153.84995937347412,1568679614.9887478
66,-151.3230800628662,1568679615.9909346
67,-149.8168706893921,1568679616.9929676
68,-154.16741371154785,1568679617.995122
69,-152.55117416381836,1568679618.9968395
70,-155.1741361618042,1568679619.9988644
71,-149.7284173965454,1568679621.001806
72,-148.94819259643555,1568679622.003853
73,-149.62875843048093,1568679623.0061295
74,-153.0383825302124,1568679624.0093584
75,-153.39148044586182,1568679625.0105054
76,-152.26352214813232,1568679626.0128503
77,-152.69708633422852,1568679627.0141313
78,-154.9636125564575,1568679628.0161602
79,-152.30190753936768,1568679629.0183709
80,-154.74927425384521,1568679630.0211673
81,-155.07066249847412,1568679631.0232146
82,-153.4132957458496,1568679632.0250542
83,-152.16922760009766,1568679633.0266345
84,-149.66487884521484,1568679634.0279038
85,-155.5112600326538,1568679635.0288439
86,-154.2593240737915,1568679636.0304465
87,-152.44376659393308,1568679637.0333827
88,-156.32307529449463,1568679638.035474
89,-154.990553855896,1568679639.0381608
90,-153.03456783294678,1568679640.0400932
91,-155.82525730133057,1568679641.0425885
92,-151.8763303756714,1568679642.0446126
93,-148.7349271774292,1568679643.0474946
94,-153.3496379852295,1568679644.0495608
95,-152.48990058898926,1568679645.0530844
96,-150.84576606750488,1568679646.0540814
97,-156.06427192687988,1568679647.0550632
98,-154.15966510772705,1568679648.0561466
99,-153.20146083831787,1568679649.0592825
100,-151.53396129608151,1568679650.0618532
101,-155.79545497894287,1568679651.0635538
102,-154.18970584869385,1568679652.0657306
103,-153.59163284301758,1568679653.068629
104,-156.46159648895264,1568679654.070797
105,-154.9234390258789,1568679655.0729668
106,-153.0129909515381,1568679656.0752301
107,-150.32303333282468,1568679657.0775263
108,-156.113862991333,1568679658.0784667
109,-155.21228313446045,1568679659.0796869
110,-153.0545949935913,1568679660.081456
111,-151.98767185211182,1568679661.0839672
112,-152.65095233917236,1568679662.0864534
113,-153.6649465560913,1568679663.089768
114,-153.80597114562988,1568679664.091449
115,-152.49240398406982,1568679665.0920715
116,-155.16793727874756,1568679666.093813
117,-153.40185165405273,1568679667.0962067
118,-151.58736705780026,1568679668.0974205
119,-153.84316444396973,1568679669.0989997
120,-154.87098693847656,1568679670.1010149
121,-154.18124198913574,1568679671.1024466
122,-157.32979774475098,1568679672.1039207
123,-156.9972038269043,1568679673.1054933
124,-154.47402000427246,1568679674.1072786
125,-153.5090208053589,1568679675.1083992
126,-159.21401977539062,1568679676.11099
127,-157.09900856018066,1568679677.113722
128,-156.6007137298584,1568679678.1152785
129,-155.90322017669678,1568679679.1179001
130,-154.8478603363037,1568679680.118409
131,-155.26843070983887,1568679681.1210372
