# iterator, reward, timestamp 
1,711.478551229,1568071375.666692
2,1150.68646272,1568071377.668957
3,1150.4638195,1568071379.6715825
4,1150.51050981,1568071381.6754432
5,1360.2609237,1568071383.677653
6,879.801591237,1568071387.7823186
7,642.579078674,1568071390.8878632
8,992.578744888,1568071393.9911485
9,618.247032166,1568071399.0990129
10,1104.65347767,1568071402.2045789
11,1021.67312304,1568071405.310973
12,524.935722351,1568071409.4198003
13,681.652069092,1568071414.5271428
14,1072.19831149,1568071417.6327093
15,609.318772952,1568071422.7411728
16,753.005623817,1568071425.847114
17,991.574843725,1568071430.954548
18,636.170744896,1568071435.061766
19,660.08301576,1568071438.167613
20,1410.33160686,1568071442.2755477
21,1008.42340787,1568071446.3826666
22,503.350774447,1568071450.4897113
23,727.504690488,1568071455.598175
24,552.715460459,1568071457.6000595
25,629.233439763,1568071459.603478
26,725.623250008,1568071461.6055017
27,922.902663549,1568071463.608197
28,1019.2228953,1568071465.6109169
29,1023.00703526,1568071467.6136425
30,1518.00858974,1568071471.7212596
31,1022.07680543,1568071475.8279552
32,699.333866437,1568071479.9357383
33,689.461747805,1568071484.0411787
34,1166.78345203,1568071487.1463416
35,690.895994504,1568071491.2533298
36,1184.60849921,1568071494.358451
37,724.642634392,1568071499.4662745
38,945.857048035,1568071503.5733953
39,1016.29046599,1568071507.6804004
40,462.820768356,1568071511.7868981
41,608.789602915,1568071516.8948765
42,407.540162404,1568071520.0004234
43,532.054384549,1568071525.1070867
44,617.210268974,1568071529.2145243
45,645.78473568,1568071532.3204567
46,719.748576482,1568071535.4262567
47,694.897929827,1568071538.531264
48,772.147695223,1568071541.6373565
49,618.147333463,1568071546.7458436
50,1078.1866312,1568071549.8525343
51,609.398126602,1568071554.9615061
52,508.279244105,1568071556.96337
53,702.15733846,1568071558.965216
54,703.247507413,1568071560.967543
55,896.716753642,1568071562.9699616
56,680.265824,1568071567.077128
57,598.767399788,1568071570.1825094
58,821.31810983,1568071573.2887309
59,618.526856105,1568071578.3965087
60,1044.77548599,1568071581.5017395
61,1021.6139555,1568071584.60653
62,507.901469866,1568071588.7137573
63,730.703353882,1568071593.8210077
64,524.997194608,1568071596.9253123
65,677.874644597,1568071601.031715
66,467.403173447,1568071604.137319
67,573.044617971,1568071609.2460744
68,245.808561643,1568071612.3501363
69,634.631594022,1568071615.4561858
70,849.929571152,1568071619.5636659
71,678.996046384,1568071624.6711442
72,1067.93196996,1568071627.7767322
73,798.271735509,1568071630.8835833
74,484.669327736,1568071633.9892728
75,1020.90326945,1568071638.096711
76,663.582324982,1568071642.2037323
77,1015.17415047,1568071644.2058218
78,1360.32644908,1568071646.207689
79,668.33126545,1568071651.316266
80,1043.76749198,1568071655.4223006
81,836.17067337,1568071658.5280702
82,1341.04144573,1568071662.6348855
83,1011.66558266,1568071666.7428343
84,481.531262398,1568071670.8494077
85,2029.13308144,1568071675.9567175
86,1357.31597741,1568071679.0620668
87,691.738128662,1568071682.1686728
88,1231.82503382,1568071685.2728891
89,691.555460294,1568071689.3802965
90,1177.55595843,1568071692.4863718
91,625.599900881,1568071697.5937922
92,239.28129673,1568071700.7001376
93,601.780494054,1568071703.805951
94,486.25322183,1568071706.9115944
95,729.494531949,1568071712.0191963
96,436.716636022,1568071715.1255023
97,678.041974703,1568071719.2315829
98,440.411845843,1568071722.3368037
99,571.762164434,1568071727.445971
100,221.908728282,1568071730.5507727
101,614.125490189,1568071733.6554651
102,827.803055445,1568071737.7614236
103,725.230574608,1568071742.8695495
104,545.894662539,1568071745.9732459
105,539.097070694,1568071749.078778
106,435.567378998,1568071752.183563
107,611.693382263,1568071757.292323
108,395.819783211,1568071761.3992455
109,1098.17826748,1568071764.5047178
110,1359.75356897,1568071769.611236
111,2030.210495,1568071773.718947
112,1359.7381115,1568071778.8261983
113,683.307051659,1568071783.9338274
114,1075.39602121,1568071787.0394373
115,789.791822433,1568071790.1450434
116,609.060804049,1568071793.2495713
117,1634.9170208,1568071797.3565671
118,1361.17434502,1568071808.4745185
119,690.458774567,1568071812.5817578
120,1182.6227506,1568071815.6865563
121,1262.36836116,1568071817.6888049
122,721.894025803,1568071822.7942722
123,224.43540891,1568071825.8997126
124,583.501537641,1568071829.0050304
125,457.590421041,1568071832.1110957
126,608.518044154,1568071837.2168438
127,414.915919304,1568071840.3216276
128,531.47315979,1568071845.4285655
129,626.066486041,1568071849.5339015
130,655.980269114,1568071852.6397781
131,712.43472894,1568071855.7461054
132,702.152649562,1568071858.8506713
133,761.649847031,1568071861.956302
134,727.540969849,1568071867.0640707
135,534.364978472,1568071870.169611
136,835.019667943,1568071872.1724865
137,785.694599152,1568071875.278886
138,738.797982534,1568071878.3855824
139,739.643851916,1568071880.3881748
140,1083.43438307,1568071882.3898225
141,1357.95938969,1568071884.3925996
142,1353.34523519,1568071886.3949041
143,2024.32715893,1568071890.5015166
144,1359.37468211,1568071896.6109724
145,1360.88601748,1568071898.6132288
146,1361.26430829,1568071900.6166623
147,1361.68722312,1568071902.6186938
148,1360.35128434,1568071904.6214066
149,621.710538864,1568071909.7297652
150,259.959856669,1568071912.8355198
151,626.745859782,1568071915.9404483
152,868.143439293,1568071920.0466988
153,2028.50866318,1568071926.156626
154,1357.11356004,1568071929.2615998
155,611.351807912,1568071934.3688347
156,396.446347237,1568071937.4751968
157,532.981276512,1568071942.5833495
158,605.570912361,1568071946.6898975
159,620.364864667,1568071951.7980042
160,434.606750806,1568071954.902357
161,516.587615013,1568071956.9047692
162,437.623898188,1568071961.0108216
163,1386.55781746,1568071965.1178803
164,1021.29932245,1568071971.2263782
165,704.487800598,1568071974.3315926
166,587.582786878,1568071977.4372325
167,632.880886396,1568071979.4394057
168,731.47324721,1568071981.4412725
169,1373.5448122,1568071984.5473042
170,1022.77580897,1568071988.6547005
171,635.640104612,1568071992.7620244
172,622.122724851,1568071997.8714726
173,240.799109141,1568072000.976239
174,614.080389341,1568072004.0803587
175,491.601785024,1568072007.1855454
176,846.607605616,1568072009.188132
177,732.309818268,1568072014.2937374
178,523.048082987,1568072017.3993878
179,679.712375005,1568072021.5069778
180,463.940302531,1568072024.6126223
181,2021.73113823,1568072029.7207358
182,1355.69016139,1568072033.82684
183,688.139677048,1568072037.9332073
184,1182.35337734,1568072041.0387366
