# iterator, reward, timestamp 
1,-87.39566842989399,1568265431.5898588
2,-425.1900401990646,1568265434.6992927
3,-795.8913062118346,1568265436.7017257
4,-1177.89428772527,1568265440.8079705
5,-291.5100394689403,1568265443.9153411
6,-148.45485233503794,1568265447.0222383
7,-1168.6939001083374,1568265451.1287313
8,-1170.0831651687622,1568265453.1335056
9,-1234.178589766079,1568265457.24311
10,-1239.9046030277054,1568265459.2460551
11,-834.0747259670973,1568265463.3536627
12,-217.3690917585563,1568265466.4592009
13,-492.2692923666707,1568265469.566093
14,-613.8223377798449,1568265472.6763577
15,-186.80771451312702,1568265475.7841272
16,-410.2031954520103,1568265477.7865942
17,-765.15793800354,1568265480.8936388
18,-1655.0623934116213,1568265486.0039885
19,-1170.067922479785,1568265489.1114154
20,-1500.2410105854406,1568265492.2173214
21,-1170.2988018015706,1568265496.3258557
22,-1008.538533757563,1568265498.3293016
23,-759.0129375457764,1568265502.4371586
24,-1239.0611039130322,1568265506.5458832
25,-1239.6177806600485,1568265508.5489314
26,-1519.372820854187,1568265514.6604667
27,-1226.3945708414678,1568265518.76978
28,-434.4392822133362,1568265521.878385
29,-1401.4610052108765,1568265525.986542
30,-1398.622989654541,1568265527.9884477
31,-1654.3109771368015,1568265533.098527
32,-1175.7277684176725,1568265536.2056322
33,-1145.7408022112572,1568265540.3150852
34,-1145.063858952466,1568265542.3193548
35,-1136.2764615301908,1568265547.429824
36,-1250.3021501503497,1568265550.5365508
37,-1169.303353770303,1568265553.6432183
38,-571.3077681096408,1568265556.7496464
39,-614.7595682866482,1568265559.8601649
40,-233.29095138156157,1568265563.9703355
41,-449.3090384711204,1568265565.971802
42,-671.904442367492,1568265567.97447
43,-631.318242826446,1568265571.0812335
44,-102.42066770444556,1568265574.188708
45,-1109.9854707717896,1568265577.2951012
46,-1649.6487516499642,1568265581.4049387
47,-2026.8927812576294,1568265584.5129664
48,-1649.803285228036,1568265587.6202805
49,-1171.9319027475838,1568265590.7266297
50,-672.4893739599161,1568265593.8340528
51,-783.3554243746613,1568265595.8354516
52,-894.416367827571,1568265597.8376296
53,-457.04678330957773,1568265601.9505575
54,-228.08552747403513,1568265606.0607967
55,-153.2157261014636,1568265609.1687996
56,-211.70423030831657,1568265612.276135
57,-137.273954432345,1568265615.3825333
58,-186.46512740025085,1568265618.4890816
59,-122.06374827094496,1568265621.5943851
60,-165.54921584517135,1568265624.701651
61,-104.96366125894795,1568265627.8089879
62,-142.10597564714388,1568265630.9170969
63,-92.46466961288304,1568265634.0210989
64,-231.65302998417127,1568265638.1302063
65,-150.53736204519217,1568265641.2369702
66,-207.53439465051767,1568265644.3442051
67,-135.2939624267129,1568265647.4521434
