# iterator, reward, timestamp 
1,87.95150518417358,1569107842.2563658
2,98.40953350067139,1569107842.7810733
3,98.16226959228516,1569107843.1136873
4,102.41296291351318,1569107850.7470217
5,107.0723295211792,1569107890.613436
6,143.85154247283936,1569107902.9457958
7,118.95925998687744,1569107907.8489003
8,124.29847717285156,1569107922.9625876
9,108.14437866210938,1569107945.29387
10,97.05469608306885,1569107953.223119
11,66.53406620025635,1569107975.5473895
12,62.46809959411621,1569107980.4511092
13,51.42974853515625,1569107984.7622044
14,63.00094127655029,1569107992.6726239
15,92.08168983459473,1569108001.0064096
16,93.20974349975586,1569108005.9022408
17,87.56818771362305,1569108010.009501
18,99.80037212371826,1569108017.3153062
19,122.27473258972168,1569108023.2338963
20,91.28129482269287,1569108036.5470812
21,106.79342746734619,1569108046.4646816
22,95.45145034790039,1569108050.77974
23,105.52248954772949,1569108063.691536
24,129.5067548751831,1569108075.0235927
25,113.17758560180664,1569108078.9216487
26,145.42617797851562,1569108088.0310807
27,121.42486572265625,1569108096.3355265
28,89.87257480621338,1569108103.2573671
29,81.3457727432251,1569108112.5655732
30,66.28825664520264,1569108117.4884548
31,82.12673664093018,1569108123.7890837
32,103.10647487640381,1569108127.7060554
33,84.33253765106201,1569108134.0174665
34,71.60425186157227,1569108141.9271832
35,93.25048923492432,1569108150.231372
36,92.1487808227539,1569108158.148105
37,91.82465076446533,1569108166.4775653
38,94.6876049041748,1569108173.3764045
39,93.74818801879883,1569108177.487646
40,97.95286655426025,1569108183.7857134
41,94.25933361053467,1569108192.7101839
42,131.53316974639893,1569108199.0076861
43,94.50862407684326,1569108223.950337
44,75.08504390716553,1569108240.2773786
45,69.80493068695068,1569108244.1808503
46,72.0536470413208,1569108254.3970146
47,74.64520931243896,1569108266.213789
48,93.87285709381104,1569108281.5436444
49,113.03260326385498,1569108290.4550424
50,111.4753007888794,1569108301.5679588
51,78.19216251373291,1569108307.8803315
52,80.78615665435791,1569108316.796118
53,107.46498107910156,1569108329.108367
54,98.32067489624023,1569108364.050374
55,67.18471050262451,1569108375.3728995
56,76.24258995056152,1569108382.2874372
57,103.76253128051758,1569108398.6231403
58,80.4636001586914,1569108405.5255008
59,80.64935207366943,1569108409.634818
60,107.19912052154541,1569108420.9450986
61,139.59615230560303,1569108435.87084
62,144.92809772491455,1569108445.1641927
63,145.21658420562744,1569108451.99849
64,145.74458599090576,1569108480.3245223
65,109.4590425491333,1569108484.2348409
66,77.57439613342285,1569108489.5454915
67,44.70937252044678,1569108494.455302
68,57.66000747680664,1569108500.7776618
69,72.06137180328369,1569108504.6808329
70,47.36945629119873,1569108510.0132608
71,57.25667476654053,1569108523.906309
72,63.71045112609863,1569108531.024664
73,61.13150119781494,1569108537.317983
74,53.50019931793213,1569108546.2442377
75,65.02387523651123,1569108553.5454924
76,80.28414249420166,1569108567.4716132
77,91.29292964935303,1569108577.7869675
78,85.5457067489624,1569108582.7014942
79,86.9835376739502,1569108592.0299656
80,97.24016189575195,1569108597.946336
81,123.37734699249268,1569108639.2995524
82,94.9150562286377,1569108647.1897597
83,107.85303115844727,1569108669.3182724
84,123.4553575515747,1569108687.6240902
85,101.89900398254395,1569108727.5806003
86,81.95953369140625,1569108736.8949542
87,100.07004737854004,1569108743.803298
88,73.08220863342285,1569108760.1346436
89,62.11800575256348,1569108770.0525918
90,72.83272743225098,1569108781.379862
91,66.43540859222412,1569108786.2760603
92,61.99147701263428,1569108791.3880565
93,53.77941131591797,1569108796.6739533
94,51.35924816131592,1569108799.5929854
95,89.117431640625,1569108808.8960636
96,128.89564037322998,1569108823.8265154
97,125.6460428237915,1569108840.1527226
98,117.82517433166504,1569108847.0680623
99,82.93571472167969,1569108855.3907177
100,70.46713829040527,1569108868.3027534
101,80.02443313598633,1569108889.6461072
102,111.22596263885498,1569108895.5539913
103,142.10271835327148,1569108920.9005792
104,131.56087398529053,1569108923.7932365
105,136.75761222839355,1569108928.9000225
106,88.60361576080322,1569108939.2161396
107,110.63652038574219,1569108958.1388268
108,111.41488552093506,1569108972.355556
109,90.6944990158081,1569108980.2825847
110,114.32051658630371,1569108996.603463
111,85.797119140625,1569109010.525573
112,106.73668384552002,1569109017.8461442
113,89.46821689605713,1569109026.7501132
114,95.03662586212158,1569109039.074902
115,91.05808734893799,1569109050.8818214
116,90.21306037902832,1569109072.91227
117,78.88286113739014,1569109087.2197874
118,113.52846622467041,1569109108.1605678
119,133.1700086593628,1569109158.5251446
120,98.08473587036133,1569109165.4385245
121,65.54012298583984,1569109174.7640433
122,90.55004119873047,1569109179.661385
123,101.07851028442383,1569109183.98751
124,85.59877872467041,1569109187.883573
125,112.18962669372559,1569109204.0003452
126,85.9489917755127,1569109220.2958026
127,60.35637855529785,1569109224.2178633
128,96.82247638702393,1569109241.5269403
129,101.14171504974365,1569109245.3495078
130,124.64282512664795,1569109253.6580815
131,96.5268611907959,1569109273.5972629
132,89.39859867095947,1569109278.913808
133,96.70579433441162,1569109282.8222232
134,90.11058807373047,1569109291.148501
135,120.64986228942871,1569109332.1005223
136,156.66487216949463,1569109388.4705205
137,130.23443222045898,1569109434.417373
138,120.94683647155762,1569109447.528964
139,117.09611415863037,1569109458.8371875
140,136.364483833313,1569109469.7595286
141,98.32262992858887,1569109481.081546
142,108.29315185546875,1569109488.9910674
143,109.38296318054199,1569109502.219592
144,96.02065086364746,1569109528.1588373
145,101.47371292114258,1569109537.481236
146,119.7948694229126,1569109549.384726
147,139.43910598754883,1569109561.7168844
148,114.18328285217285,1569109569.6153493
149,103.81505489349365,1569109577.7313774
150,98.57199192047119,1569109598.0448418
151,110.14676094055176,1569109617.974638
152,111.89649105072021,1569109633.198016
153,100.33988952636719,1569109637.1057167
154,89.64931964874268,1569109655.4450698
155,103.10759544372559,1569109661.3444493
156,101.26481056213379,1569109668.6826034
157,88.73584270477295,1569109693.6047428
158,60.35594940185547,1569109700.7093022
159,69.9625015258789,1569109728.0287335
160,86.92748546600342,1569109732.9463668
161,75.84748268127441,1569109748.261909
162,79.03356552124023,1569109776.1982167
163,71.99594974517822,1569109781.511858
164,75.28841495513916,1569109787.4219275
165,83.96744728088379,1569109796.7388778
166,76.36668682098389,1569109801.651918
167,61.31081581115723,1569109809.9667702
168,85.21029949188232,1569109816.87486
169,89.94829654693604,1569109822.2185082
170,124.54681396484375,1569109859.118923
171,121.1245059967041,1569109870.1401262
172,85.46226024627686,1569109891.4578328
173,89.74897861480713,1569109897.3749118
174,113.0124568939209,1569109904.6833775
175,86.87076568603516,1569109920.6164415
176,114.02828693389893,1569109941.937188
177,113.57994079589844,1569109952.7610488
178,86.31911277770996,1569109963.0882642
179,94.68135833740234,1569109984.000812
180,92.21065044403076,1569109992.3271468
181,94.21062469482422,1569109999.226026
182,61.40773296356201,1569110026.3578377
183,46.18504047393799,1569110035.6597972
184,77.20239162445068,1569110057.6024837
185,111.05043888092041,1569110065.9045706
186,126.74276828765869,1569110086.8437042
187,96.25589847564697,1569110097.1712978
188,109.13844108581543,1569110103.0723448
189,115.47784805297852,1569110123.4053385
190,103.91104221343994,1569110135.3145547
191,95.05159854888916,1569110143.424197
192,95.75767517089844,1569110148.719878
193,126.63066387176514,1569110161.6497803
194,141.51604175567627,1569110207.0128202
195,135.20421981811523,1569110221.947215
196,103.50420475006104,1569110231.2586918
197,78.08773517608643,1569110242.1759622
198,85.02953052520752,1569110252.493653
199,66.71266555786133,1569110265.4164212
200,94.16179656982422,1569110270.733748
201,128.9273977279663,1569110281.6425982
202,89.85505104064941,1569110291.9662802
203,108.99450778961182,1569110297.8612564
204,128.35745811462402,1569110317.0125992
205,133.4261178970337,1569110338.307829
206,139.68565464019775,1569110348.1334321
207,122.22614288330078,1569110353.4433737
208,135.145902633667,1569110366.363793
209,128.16851139068604,1569110383.6931489
210,93.60988140106201,1569110392.6058512
211,86.62869930267334,1569110398.930357
212,80.02829551696777,1569110413.841434
213,50.3446102142334,1569110418.1550574
214,78.0125617980957,1569110423.0525846
215,91.31686687469482,1569110432.1632357
216,114.37067985534668,1569110451.4845223
217,79.69996929168701,1569110455.398498
218,117.35455989837646,1569110470.7228959
219,78.80635261535645,1569110489.6442668
220,62.26844787597656,1569110493.960775
221,80.71849346160889,1569110501.863264
222,82.02369213104248,1569110520.0972364
223,82.64358043670654,1569110532.9138124
224,79.26623821258545,1569110545.0336227
225,72.84677028656006,1569110561.331506
226,80.33194541931152,1569110571.2579641
227,76.99916362762451,1569110578.553393
