# iterator, reward, timestamp 
1,-18.6303257942,1568872221.6039352
2,-18.7500715256,1568872224.6093905
3,-19.0910100937,1568872227.6151552
4,-20.1243162155,1568872230.6220558
5,-20.4328298569,1568872233.6276746
6,-22.9470729828,1568872236.6335876
7,-18.5072422028,1568872239.640171
8,-22.3375558853,1568872242.6449125
9,-19.171833992,1568872245.6500072
10,-21.5226411819,1568872248.65582
11,-18.7786817551,1568872251.6609597
12,-18.2406902313,1568872254.6660888
13,-18.4286832809,1568872257.6720786
14,-23.4136581421,1568872260.677457
15,-19.0337896347,1568872263.6844513
16,-22.3420858383,1568872266.689902
17,-19.0519094467,1568872269.6956162
18,-19.2995071411,1568872272.7022192
19,-20.5549001694,1568872275.7074232
20,-20.792722702,1568872278.713429
21,-24.3873596191,1568872281.7185624
22,-21.3104486465,1568872284.7246354
23,-23.6024856567,1568872287.729781
24,-18.3492898941,1568872290.7345479
25,-19.7426080704,1568872293.7398195
26,-18.6061859131,1568872296.745096
27,-20.4206705093,1568872299.751835
28,-22.0487117767,1568872302.757979
29,-20.8938121796,1568872305.7633398
30,-23.3805179596,1568872308.76953
31,-20.8911895752,1568872311.7765775
32,-23.4262943268,1568872314.7833655
33,-16.7852640152,1568872317.7895877
34,-18.5879468918,1568872320.796949
35,-17.0837640762,1568872323.8028417
36,-19.159913063,1568872326.810467
37,-20.0222730637,1568872329.8162217
38,-18.7019109726,1568872332.8221436
39,-21.2695598602,1568872335.8286314
40,-20.9094285965,1568872338.8344188
41,-23.9461660385,1568872341.8406527
42,-18.1679725647,1568872344.8458107
43,-23.9063501358,1568872347.8518586
44,-17.6030397415,1568872350.8591857
45,-19.3694829941,1568872353.8647952
46,-20.73097229,1568872356.8733037
47,-17.8927183151,1568872359.8802617
48,-21.6081142426,1568872362.8860548
49,-20.1544761658,1568872365.8929887
50,-21.7447280884,1568872368.9021301
51,-24.2680311203,1568872370.9072888
52,-23.095369339,1568872373.9124038
53,-24.7818231583,1568872376.9177473
54,-24.2567062378,1568872379.9229665
55,-28.4827947617,1568872382.928666
56,-23.8207578659,1568872385.9337735
57,-25.6167650223,1568872388.9392025
58,-22.8586196899,1568872391.9433026
59,-25.1468420029,1568872394.9493847
60,-25.3893136978,1568872397.9545538
61,-23.3442783356,1568872400.9596713
62,-25.3878831863,1568872403.9652662
63,-22.558093071,1568872406.9695072
64,-24.588227272,1568872409.9760852
65,-22.4174261093,1568872412.9810693
66,-30.5068492889,1568872415.985326
67,-23.5984325409,1568872418.9892178
68,-26.2326002121,1568872421.9939218
69,-23.2124328613,1568872424.9991283
70,-22.9929685593,1568872428.006801
71,-22.5526094437,1568872431.0131087
72,-22.282242775,1568872434.0185254
