# iterator, reward, timestamp 
1,-522.6830836056845,1568060476.979866
2,-882.7152632136266,1568060480.086164
3,-846.6018661896449,1568060483.1927288
4,-994.3716118277514,1568060486.3021524
5,-912.8987613460936,1568060489.409685
6,-798.8398508125055,1568060494.518032
7,-525.6349158184926,1568060496.5202847
8,-579.5831455537352,1568060499.6265795
9,-681.4718838716943,1568060502.7326007
10,-490.4434126490464,1568060504.7358398
11,-617.6411335269429,1568060506.7387266
12,-734.2056731414893,1568060508.7419767
13,-854.7961358300689,1568060510.7456145
14,-850.3271707326073,1568060514.8537745
15,-1189.5524788929156,1568060518.9615693
16,-715.1667527386196,1568060522.0687957
17,-836.5528731793281,1568060525.175732
18,-689.7554849893437,1568060527.1788516
19,-567.3742415785367,1568060529.181732
20,-803.6293306787442,1568060531.1841974
21,-922.816928178806,1568060533.1864805
22,-1521.669626235962,1568060539.2967176
23,-1517.2948837280273,1568060541.3004081
24,-1241.6819238366618,1568060546.40867
25,-1239.479871525522,1568060548.4111972
26,-610.9964820525308,1568060552.5178876
27,-802.4955015645941,1568060557.6281176
28,-594.2647116551759,1568060560.7340767
29,-729.2358170721143,1568060563.8413358
30,-893.6904016198888,1568060566.9487514
31,-1187.8709674166723,1568060571.0565143
32,-587.9231420402891,1568060573.0593388
33,-744.5990822524508,1568060577.1677327
34,-856.4884239869203,1568060580.274667
35,-692.0599018214504,1568060582.2776656
36,-562.4084136600768,1568060584.280684
37,-803.4425605678216,1568060586.283193
38,-920.107038400976,1568060588.285463
39,-855.324804101607,1568060592.3940346
40,-1524.753451347351,1568060595.5021746
41,-1648.2035195991753,1568060599.6100109
42,-1648.1549957087832,1568060601.6124027
43,-1649.3249766902536,1568060603.6156023
44,-2023.1455564498901,1568060608.726082
45,-1653.016839486092,1568060612.8335488
46,-1652.1155557001694,1568060614.8356924
47,-1194.4908994586287,1568060618.9451692
48,-581.857643911642,1568060620.9473836
49,-723.8965175640386,1568060622.9501295
50,-820.688562116183,1568060627.0576022
51,-1253.6114789605956,1568060629.0609922
52,-673.121563384304,1568060634.1701665
53,-815.8927141727853,1568060638.2798457
54,-904.1561230943761,1568060641.3871083
55,-1365.0701045989993,1568060645.4940014
56,-1237.7930981417603,1568060648.6028697
57,-970.319647501566,1568060652.7099035
58,-439.4741808321768,1568060656.819271
59,-803.1147718429565,1568060659.9257903
60,-1415.627360343933,1568060661.927981
61,-1511.6873979568481,1568060663.9294693
62,-1234.7500775434726,1568060667.0370836
63,-671.9059317747272,1568060671.1459577
64,-630.0065237359265,1568060674.251548
65,-287.12469125884115,1568060677.3586078
66,-833.5437560563269,1568060680.465715
67,-1339.4943475723267,1568060684.5725727
68,-1239.4252886664233,1568060687.6788983
69,-1241.3482081702555,1568060689.6816847
70,-1238.1185856053878,1568060691.6842592
71,-918.0345438704078,1568060694.7915828
72,-595.577410105012,1568060697.8982081
73,-433.8357439184192,1568060701.0051146
74,-239.4047334967274,1568060705.1133475
75,-399.4954778461509,1568060709.220635
76,-527.6312796293437,1568060712.325986
77,-145.11272177715736,1568060715.4329526
78,-247.5462892954226,1568060718.5406232
79,-312.9288743132146,1568060721.6476786
80,-262.5398155305604,1568060724.7546334
81,-271.17239331195486,1568060727.8617306
82,-286.6383405661071,1568060730.9689064
83,-434.44350646892474,1568060735.0776517
84,-659.2396226276957,1568060740.1889367
85,-599.5986928196752,1568060742.1919
86,-780.4212131519437,1568060746.3002264
87,-883.6601633071916,1568060749.4065378
88,-683.2913740715816,1568060751.409113
89,-343.98950273108886,1568060754.515197
90,-873.6533331795647,1568060757.621324
91,-1090.0362257960478,1568060761.7300127
92,-2028.5041332244873,1568060771.8451111
93,-1656.6722056159301,1568060775.9524868
94,-1651.8331364209578,1568060777.9564424
95,-1200.6897882355781,1568060782.0646484
96,-612.2548413489723,1568060785.1724083
97,-822.8206135172123,1568060787.1756375
98,-697.2821205489848,1568060791.2837253
99,-563.3072941107251,1568060794.3915415
100,-645.2391281120874,1568060799.5015974
101,-268.43880500662704,1568060802.6075733
102,-819.93959159688,1568060805.7153387
103,-1008.0038303615017,1568060809.8241224
104,-2031.8578481674192,1568060815.934003
105,-1658.0864264243885,1568060819.0415833
106,-1180.658613908282,1568060822.1480906
107,-643.9029323821604,1568060824.150738
108,-622.8094526217172,1568060826.15255
109,-736.7212790826052,1568060828.1557198
110,-855.3808485261584,1568060830.1581202
111,-1091.6689964169009,1568060832.1608565
112,-1241.5027676069576,1568060834.1631653
113,-821.4743825864248,1568060838.2723157
114,-646.7368881079783,1568060841.3807561
115,-176.4506531496972,1568060844.4872286
116,-248.7528624728894,1568060847.5936444
117,-1401.5504121780396,1568060851.701676
118,-1235.6238714839299,1568060855.8097732
119,-1000.2430619787394,1568060859.9178488
120,-758.0123194573904,1568060863.0243921
121,-692.5347961760277,1568060866.1317015
122,-926.1269589838388,1568060870.2407093
123,-501.02454590568993,1568060873.3469996
124,-1126.6398429870605,1568060876.4536157
125,-1657.1180019367355,1568060881.5645301
126,-1658.074680559199,1568060883.5672638
127,-1210.108217364493,1568060887.6755912
128,-719.6625944106653,1568060891.7849054
129,-877.5502997630765,1568060895.8937378
130,-321.2937267563021,1568060898.9992151
131,-283.5944950130953,1568060902.1061056
132,-254.54020987933887,1568060905.2120435
133,-248.11665331634993,1568060909.3219123
134,-409.85954597230005,1568060913.4313707
135,-629.9151898973457,1568060916.5384207
136,-154.0827129724377,1568060919.6455774
137,-249.44892156973665,1568060922.7512703
138,-325.37782817791384,1568060925.8586571
139,-294.28452732773786,1568060929.9668422
140,-312.0070842339157,1568060933.072685
141,-283.80530297124045,1568060936.178772
142,-248.21628659229225,1568060939.287655
143,-243.30325105202402,1568060943.3957195
144,-402.5277019136034,1568060947.5045958
145,-526.217941768502,1568060950.6110556
146,-145.3723333024051,1568060953.7179317
147,-249.0624345160082,1568060956.824634
148,-315.69724193541776,1568060959.9313486
149,-1162.7851724624634,1568060964.039238
150,-1657.2781477137842,1568060975.1541736
151,-1656.9921827390638,1568060977.1568983
152,-1198.8877561148897,1568060981.2660859
153,-616.1526282495619,1568060984.3736284
154,-827.6572140649458,1568060986.3766716
155,-1793.213963508606,1568060990.4849844
156,-1660.0534573970544,1568060999.595408
157,-1185.336588161231,1568061002.7037456
158,-833.9724935189562,1568061006.811755
159,-731.6204286420843,1568061011.92098
160,-369.00778081482446,1568061015.0281143
161,-276.1545666902166,1568061018.1339183
162,-520.1955981757793,1568061021.2405114
163,-685.1530758570492,1568061024.347043
164,-623.1809831423984,1568061027.453056
165,-436.8078350858457,1568061031.5608668
166,-180.72774956123314,1568061034.664835
167,-736.8522882461548,1568061037.7717652
168,-1657.3368538206062,1568061043.882616
169,-1187.2324614272925,1568061046.989062
170,-996.2903055740991,1568061051.0975504
171,-1017.9197027052347,1568061054.2050636
172,-695.0964344877996,1568061057.3116114
173,-646.5064916932103,1568061062.4203403
174,-504.5351220888208,1568061065.526738
175,-549.511011226415,1568061070.6378481
176,-1207.898736000061,1568061073.744547
177,-1209.1675996780396,1568061075.7464583
178,-1242.0978589861006,1568061079.8547392
179,-1237.2187362561915,1568061081.8582063
180,-759.406881144494,1568061084.9662733
181,-1107.179411189063,1568061086.9693792
182,-1208.2836811922987,1568061091.0777903
183,-480.4740211407236,1568061094.1831088
184,-1096.4089632034302,1568061097.28905
185,-1658.5490128306303,1568061102.3980658
186,-1180.0086530391386,1568061105.504136
187,-904.1686078584798,1568061108.6115453
188,-629.5355561163318,1568061112.7177234
189,-483.11512321046996,1568061116.8246472
190,-674.6914439206951,1568061119.9319086
191,-364.54059957349904,1568061123.0389905
192,-273.6328860461791,1568061126.147091
193,-294.49396463775236,1568061129.2552836
194,-278.9515665006844,1568061132.3617494
195,-482.704990590506,1568061135.468476
196,-914.5779330903906,1568061137.4711125
197,-652.3499076602529,1568061142.5785623
198,-405.50356955761345,1568061145.685254
199,-395.5081469024155,1568061148.7926435
200,-164.26682867444947,1568061151.9000087
201,-249.20328620587003,1568061155.0060084
202,-221.60599844186407,1568061158.1127408
203,-785.1046994269414,1568061161.2187788
204,-475.29633531226426,1568061164.3263674
205,-650.3711233221717,1568061167.432533
206,-585.191070757514,1568061170.5388021
207,-878.6824621164723,1568061174.6466506
208,-410.3590876534992,1568061177.7534451
209,-630.0289321580753,1568061180.8603103
210,-156.53414853624957,1568061183.966496
211,-252.0795981961837,1568061187.0742133
212,-327.2906664215726,1568061190.1821182
213,-294.7608405925213,1568061194.2895834
214,-307.6060469720134,1568061197.3970287
215,-283.44659733574014,1568061200.5030982
