# iterator, reward, timestamp 
1,78.6615610123,1568677466.2662125
2,24.2335398992,1568677469.2700224
3,24.4512955348,1568677472.2738595
4,24.7519016266,1568677475.2773576
5,23.9262183507,1568677478.2814467
6,23.7379074097,1568677481.2851803
7,24.5417356491,1568677484.2892244
8,25.6068706512,1568677487.2919426
9,24.9722401301,1568677490.2953176
10,24.5195627213,1568677493.3001237
11,124.523997307,1568677496.406588
12,24.5481332143,1568677499.51212
13,26.7324844996,1568677502.61946
14,26.8262624741,1568677505.6244211
15,26.6613562902,1568677508.628921
16,26.4620780945,1568677511.6341064
17,26.5210469564,1568677514.638794
18,27.1031459173,1568677517.642769
19,26.8592834473,1568677520.6464205
20,26.8326997757,1568677523.651914
21,26.1356433233,1568677526.656358
22,25.435090065,1568677529.7639272
23,24.7520208359,1568677532.768925
24,26.1316299438,1568677535.7740195
25,24.4936148326,1568677538.7779372
26,24.1761207581,1568677541.7822917
27,25.6822109222,1568677544.7870884
28,23.9023764928,1568677547.7911553
29,24.9547163645,1568677550.7959135
30,25.811513265,1568677553.8010817
31,24.1269667943,1568677556.8068464
32,26.9527435303,1568677559.8115244
33,27.4277925491,1568677562.9175107
34,25.0472625097,1568677566.0220416
35,27.0392894745,1568677569.1278515
36,24.6307849884,1568677572.2333596
37,26.8834034602,1568677575.3392053
38,25.5536238352,1568677578.4447606
39,26.6540845235,1568677581.5507
40,26.3831218084,1568677584.65694
41,27.0661513011,1568677587.762859
42,24.2668787638,1568677590.868349
43,26.3348023097,1568677593.973808
44,29.96301651,1568677597.0790293
45,29.8174619675,1568677600.0828197
46,28.987288475,1568677603.0872982
47,30.498623848,1568677606.0908802
48,28.9295911789,1568677609.094581
49,28.6201238632,1568677612.098085
50,28.8445949554,1568677615.1015282
51,32.3578119278,1568677618.105785
52,26.8950462341,1568677621.2118425
53,25.0780979792,1568677624.317127
54,24.3484973907,1568677627.320837
55,24.3430932363,1568677630.3247623
56,24.6471166611,1568677633.3282397
57,23.9234368006,1568677636.3323417
58,25.6757736206,1568677639.3360484
59,24.4705279668,1568677642.339906
60,24.2240428925,1568677645.3433564
61,23.893793424,1568677648.3462164
62,24.0819056829,1568677651.3507054
63,24.2836078008,1568677654.3543837
64,26.1447827021,1568677657.4602447
65,30.3537845612,1568677660.5653317
66,26.4068047206,1568677663.6720107
67,23.8603750865,1568677666.777046
68,26.8618663152,1568677669.882776
69,29.0135145187,1568677672.9879448
70,27.7129411697,1568677676.0941424
71,24.2840051651,1568677679.200134
72,28.694152832,1568677682.3066642
73,30.3246974945,1568677685.412381
74,26.5984932582,1568677688.5178008
75,24.9019861221,1568677691.6227472
76,26.9213120143,1568677694.729764
77,31.6145420074,1568677697.8360329
78,26.5220403671,1568677700.942052
79,24.3539810181,1568677704.048433
80,26.5704790751,1568677707.1544049
81,28.4119844437,1568677710.2593536
82,27.9210805893,1568677713.364823
83,24.7047344844,1568677716.4706526
84,26.3658364614,1568677719.5770495
85,26.9804000854,1568677722.5807328
86,27.3702939351,1568677725.585068
87,26.5665451686,1568677728.5894063
88,34.8981618881,1568677731.69695
89,26.1982679367,1568677734.8031704
90,24.6957143148,1568677737.9096224
91,28.5586118698,1568677741.0162346
92,24.0596135457,1568677744.123018
93,27.3870627085,1568677747.2295437
94,31.333565712,1568677750.335531
95,27.1920760473,1568677753.4426277
96,26.6959667206,1568677756.446832
97,23.6400365829,1568677759.5519636
98,26.3830820719,1568677762.6580734
99,25.110244751,1568677765.764806
100,26.4995892843,1568677768.871856
101,28.7953615189,1568677771.976335
102,27.1726449331,1568677775.0822973
103,23.9450534185,1568677778.1880083
104,27.7842283249,1568677781.2945898
105,25.6232023239,1568677784.400713
106,26.3452927272,1568677787.5055304
107,30.4584503174,1568677790.6108696
108,25.4997412364,1568677793.7170587
109,24.1578420003,1568677796.8230221
110,26.9884268443,1568677799.9286726
111,28.6909341812,1568677803.0355487
112,26.6850392024,1568677806.1428308
113,24.2170492808,1568677809.2488258
114,130.26869297,1568677812.354821
115,24.9174833298,1568677815.4603992
116,24.4475603104,1568677818.463121
117,27.5936524073,1568677821.5680478
118,31.4573049545,1568677824.6726594
119,26.1555512746,1568677827.7784293
120,24.6838728587,1568677830.8841999
121,27.5348027547,1568677833.9907494
122,25.4770517349,1568677837.0959015
123,26.4732042948,1568677840.2021456
124,25.8261760076,1568677843.3074183
125,27.6007254918,1568677846.4144228
126,26.4827013016,1568677849.5204725
127,26.6037384669,1568677852.62644
128,25.133450826,1568677855.7335443
129,26.6762971878,1568677858.8386688
130,23.83796374,1568677861.945174
131,27.3989439011,1568677865.0523174
132,29.6026468277,1568677868.1581998
133,27.2858937581,1568677871.2624815
134,24.3660608927,1568677874.369138
135,25.4371166229,1568677877.4749742
136,25.722583135,1568677880.478917
137,26.7599821091,1568677883.4842162
138,24.5959758759,1568677886.4893525
139,23.85811011,1568677889.4946365
140,20.9445158641,1568677892.601083
141,24.1159598033,1568677895.707403
142,21.3500261307,1568677898.8140218
143,24.6276855469,1568677901.9195738
144,21.7966636022,1568677905.0255446
145,23.8551298777,1568677908.1299927
146,21.5963522593,1568677911.2359374
147,23.7697760264,1568677914.3419003
148,21.7547019323,1568677917.4482362
149,23.6399173737,1568677920.5532877
150,21.9834645589,1568677923.6600485
151,24.0734020869,1568677926.7654703
152,24.1800546646,1568677929.7696064
153,22.55098025,1568677932.875347
154,21.6257572174,1568677935.8802826
155,21.5253432592,1568677938.8846128
156,20.8667914073,1568677941.889002
157,23.8432884216,1568677944.9958215
158,23.2239166896,1568677948.0003958
159,21.6784874598,1568677951.1061869
160,22.775888443,1568677954.2126088
161,25.1187086105,1568677957.3181798
162,134.491562843,1568677960.4239028
163,22.0342874527,1568677963.5304825
164,24.8353481293,1568677966.6357527
165,21.336555481,1568677969.7400122
166,24.0997076035,1568677972.7424734
167,24.2062807083,1568677975.8477333
168,22.8218634923,1568677978.9545696
169,21.4575529099,1568677981.9583168
170,21.5014616648,1568677984.9622314
171,21.3678677877,1568677987.966201
172,23.7713654836,1568677991.0727725
173,27.0974636078,1568677994.1789715
174,24.1410334905,1568677997.2847989
175,21.8243201574,1568678000.3905387
176,23.9810943604,1568678003.4961731
177,21.2996800741,1568678006.6027021
178,21.8339363734,1568678009.6071937
179,23.2490301132,1568678012.7134507
180,26.5512466431,1568678015.8194492
181,23.681084315,1568678018.9241018
182,22.2044785817,1568678022.0301735
183,21.8340555827,1568678025.0340257
184,24.2610375086,1568678028.1412344
185,21.3130315145,1568678031.2473917
186,21.598259608,1568678034.2513404
187,23.957490921,1568678037.3574574
188,24.9100526174,1568678040.3606992
189,21.361430486,1568678043.4666183
190,21.7301845551,1568678046.469545
191,25.5357821782,1568678049.5755017
192,28.367638588,1568678052.681332
193,27.3661613464,1568678055.6857982
194,24.3676900864,1568678058.791003
195,21.6623147329,1568678061.896655
196,21.710117658,1568678064.900484
197,24.2262283961,1568678068.0066257
198,21.6631491979,1568678071.1117878
199,21.3983456294,1568678074.1152554
200,22.0109224319,1568678077.118834
201,23.6189762751,1568678080.2252805
202,23.576259613,1568678083.2310066
203,22.0734675725,1568678086.3379233
204,21.2455193202,1568678089.3431678
205,23.8479773204,1568678092.4497225
206,23.4569311142,1568678095.5555856
207,23.913860321,1568678098.6610796
208,23.8751173019,1568678101.664876
209,29.2202234268,1568678104.7708688
210,23.9794651667,1568678107.8765419
211,21.3238795598,1568678110.9807105
212,21.169424057,1568678113.9840724
213,22.4888324738,1568678117.0899084
214,21.9784180323,1568678120.1955273
215,20.68678538,1568678123.1998646
216,23.5311587652,1568678126.204934
217,23.5997041066,1568678129.3111322
218,22.0663547516,1568678132.4175332
219,23.4085718791,1568678135.5241032
220,20.8909511566,1568678138.6303823
221,21.2143262227,1568678141.6340606
222,24.5122909546,1568678144.7396736
223,20.9810733795,1568678147.84593
224,25.5926847458,1568678150.9508364
225,21.6544469198,1568678154.0568178
226,21.3873783747,1568678157.0592659
227,21.6819047928,1568678160.0623362
228,23.3103434245,1568678163.1682403
229,21.9099919001,1568678166.273525
230,21.0537910461,1568678169.2778773
231,24.2317914963,1568678172.38353
232,22.1623579661,1568678175.4893577
233,21.5553840001,1568678178.4942696
234,21.7402776082,1568678181.499343
235,21.1340586344,1568678184.503447
236,21.6782490412,1568678187.5085666
237,22.5141445796,1568678190.5122266
238,21.6601689657,1568678193.5173001
239,23.707985878,1568678196.6240528
240,22.2793022792,1568678199.7294056
241,21.2620894114,1568678202.7324412
242,23.4208106995,1568678205.8381517
243,23.6900647481,1568678208.8421557
244,21.1761792501,1568678211.9484737
245,24.222890536,1568678215.0536387
246,21.3847557704,1568678218.1576061
247,24.290561676,1568678221.2641795
248,21.8050877253,1568678224.369584
249,19.921263059,1568678227.3729448
250,21.4132467906,1568678230.3775685
251,22.1905708313,1568678233.3816736
252,23.9713986715,1568678236.4880438
253,21.8668381373,1568678239.594542
254,21.4763879776,1568678242.5987468
255,21.4374860128,1568678245.6034362
256,21.7411120733,1568678248.6076074
257,21.0049947103,1568678251.6122088
258,21.2012132009,1568678254.6162944
259,21.9636360804,1568678257.6206129
260,24.2360830307,1568678260.7262888
261,21.1026271184,1568678263.8321142
262,25.0349839528,1568678266.8361259
263,23.6840248108,1568678269.9414763
264,24.2023070653,1568678272.9453042
265,21.9233036041,1568678276.052187
266,24.9166886012,1568678279.1575882
267,23.8665342331,1568678282.263071
268,23.8516330719,1568678285.3681815
269,22.4043528239,1568678288.4739394
270,23.9963928858,1568678291.5804157
271,25.1213709513,1568678294.5842628
272,21.4088757833,1568678297.6904905
273,24.901509285,1568678300.796653
274,20.8634138107,1568678303.9024537
275,21.050453186,1568678306.906466
276,20.7874774933,1568678309.9101026
277,21.6448307037,1568678312.913336
278,23.5000054042,1568678316.0191872
279,21.0680961609,1568678319.1244996
280,24.0872303645,1568678322.2302961
281,21.4250087738,1568678325.3370166
282,22.0649242401,1568678328.3415415
283,21.8325455983,1568678331.3459337
284,21.8072334925,1568678334.3494995
285,22.6748784383,1568678337.4559019
286,23.7776835759,1568678340.4603982
287,21.6428041458,1568678343.5646088
288,21.8427578608,1568678346.5683963
289,21.1075941722,1568678349.5724206
290,20.9372838338,1568678352.5753198
291,21.7097997665,1568678355.5791512
292,22.1937497457,1568678358.583252
293,24.0666468938,1568678361.68996
294,23.6441691717,1568678364.6947017
295,21.3230053584,1568678367.8007243
296,23.4058698018,1568678370.907304
297,20.9359327952,1568678374.0123377
298,20.8857854207,1568678377.0169456
299,23.4492619832,1568678380.1225557
300,21.3123162587,1568678383.228709
301,21.0595528285,1568678386.2317474
302,21.1469332377,1568678389.236177
303,23.8149166107,1568678392.3414733
304,26.7637968063,1568678395.4476433
305,26.5051523844,1568678398.5534425
306,21.5671062469,1568678401.6588657
307,21.3595628738,1568678404.663005
308,22.7655569712,1568678407.6667902
309,23.7861871719,1568678410.7730584
310,22.7125485738,1568678413.8800862
311,21.7721064885,1568678416.8838134
312,23.8552093506,1568678419.9898036
313,21.1896896362,1568678423.0961027
314,23.3322779338,1568678426.202108
315,22.6723750432,1568678429.2053113
316,21.4388370514,1568678432.3118393
317,22.3580598831,1568678435.315004
318,20.8279689153,1568678438.3177993
319,20.810008049,1568678441.3213568
320,23.0547984441,1568678444.3249886
321,23.4707196554,1568678447.4310825
322,20.9243297577,1568678450.5370598
323,24.3492523829,1568678453.6446326
324,24.0126053492,1568678456.6493642
325,21.0165182749,1568678459.7555158
326,22.3421255747,1568678462.861057
327,20.8140214284,1568678465.9675074
328,20.6157763799,1568678468.9724197
329,24.6622165044,1568678472.0780978
330,21.1449066798,1568678475.1851032
331,21.1447079976,1568678478.1894183
332,25.5971352259,1568678481.2981806
333,27.8334617615,1568678484.4042575
334,23.5760609309,1568678487.5097582
335,23.4124263128,1568678490.51286
336,28.2899141312,1568678493.6200614
337,24.2441097895,1568678496.7258132
338,21.3859478633,1568678499.832133
339,22.2517251968,1568678502.8359187
340,19.1360314687,1568678505.8390918
341,21.2079286575,1568678508.8431745
342,20.8795070648,1568678511.8459332
343,20.9985971451,1568678514.849319
344,21.0986534754,1568678517.8527806
345,21.7562913895,1568678520.855804
346,20.5458402634,1568678523.8594975
347,22.3083893458,1568678526.8627863
348,19.6757316589,1568678529.865852
349,21.2267637253,1568678532.8691783
350,21.1378335953,1568678535.872051
351,20.8746989568,1568678538.8748856
352,23.9225625992,1568678541.8793457
353,22.9037205378,1568678544.8826709
354,21.9678084056,1568678547.885867
355,21.8165318171,1568678550.889787
356,22.1937894821,1568678553.8921838
357,24.2669582367,1568678556.996953
358,26.8905162811,1568678560.0006638
359,24.7208674749,1568678563.106355
360,26.4517466227,1568678566.1091847
361,27.1606047948,1568678569.2158685
362,25.6669123967,1568678572.3219254
363,27.1300872167,1568678575.427862
364,27.2451639175,1568678578.4319153
365,24.6628125509,1568678581.536827
366,24.4995355606,1568678584.5394545
367,27.0560582479,1568678587.6454678
368,25.563955307,1568678590.7511845
369,24.5312452316,1568678593.7556887
370,27.7772744497,1568678596.862943
371,24.5707432429,1568678599.9697049
372,27.2057851156,1568678603.0761929
373,24.3916511536,1568678606.1814964
374,23.9653984706,1568678609.1842637
375,25.2408583959,1568678612.1887941
376,26.9412994385,1568678615.2956803
377,27.2970596949,1568678618.299598
378,34.0455770493,1568678621.4059625
379,26.6695022583,1568678624.5126178
380,27.5206963221,1568678627.5155706
381,24.7666835785,1568678630.6201653
382,26.8773237864,1568678633.7254133
383,24.3533054988,1568678636.8308594
384,27.0371437073,1568678639.9363534
385,26.8336931864,1568678642.9410172
386,24.7523784637,1568678646.047353
387,25.1313845317,1568678649.0516717
388,25.3796180089,1568678652.056275
389,128.751993179,1568678655.1630259
390,24.2725213369,1568678658.268828
391,25.6452560425,1568678661.2719643
392,28.0792713165,1568678664.3787215
393,28.7488698959,1568678667.4842782
394,31.2242507935,1568678670.4891865
395,26.8658399582,1568678673.5951834
396,24.5136022568,1568678676.7008934
397,24.3444442749,1568678679.7040253
398,27.4788935979,1568678682.8095953
399,25.1580476761,1568678685.9165506
400,24.3714253108,1568678688.9203126
401,27.5968710581,1568678692.025825
402,26.5620946884,1568678695.0723205
403,25.258342425,1568678698.1778374
404,27.4575153987,1568678701.2829218
405,26.5564918518,1568678704.3878834
406,24.6359109879,1568678707.3916345
407,27.3478428523,1568678710.4974875
408,24.4907140732,1568678713.6031687
409,25.243918101,1568678716.7075648
410,27.9579559962,1568678719.7109995
411,25.404214859,1568678722.816182
412,24.724205335,1568678725.8192904
413,27.515967687,1568678728.9256246
414,25.3339211146,1568678732.0304654
415,24.2410898209,1568678735.0352802
416,28.3765792847,1568678738.1424308
417,26.9900957743,1568678741.1474159
418,24.5538155238,1568678744.2528818
419,25.4765351613,1568678747.2555816
420,27.9842615128,1568678750.362169
421,29.5560359955,1568678753.46774
422,26.8098115921,1568678756.5737028
423,24.2966413498,1568678759.679415
424,26.5805721283,1568678762.7866488
425,24.90290006,1568678765.892905
426,26.4155069987,1568678768.9990149
427,30.0925970078,1568678772.1054811
428,27.1222194036,1568678775.2122872
429,24.9211788177,1568678778.3182662
430,26.6616344452,1568678781.4247859
