# iterator, reward, timestamp 
1,-131.51842083756026,1566773457.6922534
2,-227.49705573161697,1566773459.6959488
3,-227.8313645340054,1566773461.6992188
4,-228.28317875004217,1566773466.808407
5,-100.4693718820114,1566773469.9160464
6,-38.43919933740791,1566773471.9181824
7,-37.23134336650888,1566773473.9212866
8,-310.6752099670187,1566773477.027859
9,-35.659903562600455,1566773481.1351702
10,-35.343294081458474,1566773483.1365876
11,-35.44312238036252,1566773485.1385415
12,-35.88056674594141,1566773487.1407094
13,-38.46980990392231,1566773489.1434495
14,-36.65512856078068,1566773491.1462421
15,-35.789729938362946,1566773493.1499927
16,-38.24470631165181,1566773495.1531858
17,-36.56516993333615,1566773497.1567388
18,-36.387693155113276,1566773499.1601136
19,-304.3708843667592,1566773505.2704122
20,-48.37812299906815,1566773508.3768744
21,-35.696865163765054,1566773510.3795538
22,-36.528704393996314,1566773512.3830755
23,-35.86625372669098,1566773514.3866506
24,-37.90804732519303,1566773516.3902059
25,-36.52117364390205,1566773518.393276
26,-36.811003465743596,1566773520.3964124
27,-37.33648704893828,1566773522.3995867
28,-37.093793135223535,1566773524.4022968
29,-37.55600100429377,1566773526.405032
30,-35.719837064704784,1566773528.4086246
31,-36.19775659746641,1566773530.4116144
32,-35.3419028357216,1566773532.4146845
33,-37.956668382043134,1566773534.4178941
34,-37.15016777944844,1566773536.4204586
35,-36.15586691220503,1566773538.423254
36,-37.1434688943057,1566773540.426348
37,-36.18110416497053,1566773542.429691
38,-36.09918794803138,1566773544.432274
39,-36.21767801997459,1566773546.434844
40,-37.488628990098654,1566773548.4376426
41,-36.04881775829394,1566773550.4400654
42,-35.61990477593325,1566773552.4434965
43,-34.993318196321965,1566773554.446435
44,-37.3194368714508,1566773556.4499295
45,-231.99631610385194,1566773563.564332
46,-82.0073888770285,1566773566.6718373
47,-36.5470009121119,1566773568.674073
48,-37.52678728084513,1566773570.676387
49,-36.55325519233789,1566773572.6785607
50,-35.78396528121584,1566773574.6807094
51,-36.07054843795188,1566773576.6827762
52,-36.65091785342478,1566773578.6846354
53,-36.972585284020674,1566773580.686577
54,-36.34671202155852,1566773582.6888669
55,-35.741080821673556,1566773584.6916788
56,-37.37652377088533,1566773586.6935985
57,-35.82140166649473,1566773588.6957042
58,-35.23713441797937,1566773590.6977224
59,-34.96807067619812,1566773592.700473
60,-305.6061242029164,1566773597.810123
61,-91.84954705730968,1566773600.9173033
62,-153.33933860191084,1566773604.025142
63,-105.32752507249141,1566773607.1335328
64,-35.16789760059646,1566773609.1360347
65,-36.01103851260338,1566773611.1394904
66,-31.798741598950947,1566773613.143347
67,-33.77214516937443,1566773615.1470242
68,-34.22908630688293,1566773617.1502876
69,-33.533305412621104,1566773619.1541202
70,-306.7853930242513,1566773623.2631986
71,-30.82326498233459,1566773626.3705971
72,-32.038125385057164,1566773628.3734057
73,-32.417304760379544,1566773630.3757887
74,-226.8700792131689,1566773634.4830706
75,-76.34791269391427,1566773637.5893772
76,-31.97169170682666,1566773639.5926366
77,-33.52360157094194,1566773641.5955877
78,-304.63978126025864,1566773645.70475
79,-72.05299861305697,1566773648.8116784
80,-31.203330700286415,1566773650.813629
81,-33.63406616407126,1566773652.8169699
82,-227.8256325626079,1566773655.9236343
83,-227.90402570083816,1566773657.9267395
84,-94.9081510702252,1566773661.0352447
85,-32.95153094842901,1566773663.038001
86,-33.45495319220372,1566773665.0405433
87,-32.6205793311136,1566773667.0438366
88,-30.526287067875806,1566773669.0467544
89,-32.820209138352865,1566773671.0497882
90,-32.739153008974334,1566773673.0521283
91,-32.954669518679914,1566773675.0545075
92,-31.633410258001895,1566773677.057048
93,-31.59398456085417,1566773679.060881
94,-32.32565430257971,1566773681.0629718
95,-31.92334752259403,1566773683.0654333
96,-31.397600381185278,1566773685.0687325
97,-31.1099151660079,1566773687.0708084
98,-32.917674587297775,1566773689.0731108
99,-32.30151558617002,1566773691.0758147
100,-31.67183364813688,1566773693.0781019
101,-32.0607917823791,1566773695.0816681
102,-32.24709038169331,1566773697.084728
103,-32.456316395940185,1566773699.0875678
104,-32.754638856178005,1566773701.0904455
105,-31.700888038062544,1566773703.0930839
106,-32.391868698806185,1566773705.096847
107,-31.027884587721346,1566773707.1000376
108,-32.41002479706687,1566773709.1028135
109,-30.418915877542663,1566773711.1048765
110,-31.7728702044142,1566773713.1079276
111,-31.981535270724248,1566773715.110832
112,-32.21443228800164,1566773717.1128252
113,-31.842845668483953,1566773719.1150403
114,-31.81089128857025,1566773721.117895
115,-31.412237594774915,1566773723.1212616
116,-32.04976473230519,1566773725.1241767
117,-32.184846130921485,1566773727.1271956
118,-196.04758313496998,1566773730.235476
