# iterator, reward, timestamp 
1,84.41007137298584,1567161861.16707
2,118.07751655578613,1567161866.2734015
3,167.46780276298523,1567161869.3800669
4,216.28260612487793,1567161872.4868178
5,219.2251682281494,1567161874.4899557
6,166.01058840751648,1567161878.598485
7,213.78278732299805,1567161881.7059174
8,164.97766971588135,1567161885.8142002
9,165.81693291664124,1567161888.9194202
10,115.49556255340576,1567161894.0273762
11,166.00608825683594,1567161902.1416256
12,116.27614498138428,1567161906.2488766
13,165.43591022491455,1567161909.3561556
14,164.5851731300354,1567161912.4599783
15,91.37463569641113,1567161915.566444
16,165.37505388259888,1567161918.672999
17,39.82961177825928,1567161921.780276
18,168.36747527122498,1567161924.8867285
19,49.24666881561279,1567161927.9936392
20,125.90652704238892,1567161931.101657
21,127.05397605895996,1567161933.1035821
22,61.92433834075928,1567161936.2113068
23,125.70899724960327,1567161939.3181982
24,37.230730056762695,1567161942.4240336
25,127.41750478744507,1567161945.5314975
26,118.07739734649658,1567161948.639714
27,117.19515919685364,1567161951.7463472
28,51.812171936035156,1567161954.8535612
29,82.16452598571777,1567161957.9597538
30,58.000802993774414,1567161961.0680075
31,52.16550827026367,1567161964.1743286
32,118.80123615264893,1567161967.281665
33,164.77075219154358,1567161970.3881307
34,164.40802812576294,1567161972.3906827
35,24.803996086120605,1567161975.4978101
36,164.99847173690796,1567161978.6044424
37,168.3114767074585,1567161980.6074684
38,26.994705200195312,1567161983.7144203
39,127.16281414031982,1567161986.8223186
40,52.326083183288574,1567161989.9292982
41,73.86055588722229,1567161993.0360863
42,57.91032314300537,1567161996.1422713
43,45.545607805252075,1567161999.2497044
44,61.86556816101074,1567162002.3563445
45,127.34043598175049,1567162006.4634836
46,41.62585735321045,1567162009.5700214
47,127.92998552322388,1567162012.676746
48,47.515928745269775,1567162015.782589
49,126.95592641830444,1567162018.8906024
50,54.19284105300903,1567162021.9983344
51,127.38150358200073,1567162025.104848
52,61.08450889587402,1567162028.2118838
53,126.46469473838806,1567162031.3180625
54,64.79370594024658,1567162034.4235706
55,129.71186637878418,1567162038.5303948
56,44.681549072265625,1567162041.6360617
57,129.5548975467682,1567162044.7426977
58,49.867093563079834,1567162047.8489943
59,128.58685851097107,1567162050.956197
60,55.05812168121338,1567162054.0642834
61,128.22648882865906,1567162057.17075
62,61.870455741882324,1567162060.2779417
63,39.32332992553711,1567162063.3847775
64,128.05113196372986,1567162065.3881307
65,120.9900975227356,1567162069.4948716
66,128.87325882911682,1567162073.6026945
67,45.80181837081909,1567162076.7089112
68,130.32346963882446,1567162079.8162482
69,49.4232177734375,1567162082.9217095
70,128.6253035068512,1567162086.0284197
71,163.14828395843506,1567162089.1347911
72,127.55259871482849,1567162095.245207
