# iterator, reward, timestamp 
1,109.404702981,1570763619.3135464
2,131.864666939,1570763622.4197001
3,135.470747948,1570763626.4246862
4,25.0226259232,1570763629.5296123
5,25.5228281021,1570763632.5336158
6,78.156987826,1570763635.6397424
7,24.9824126561,1570763638.7452464
8,25.3506501516,1570763641.7494602
9,24.4498252869,1570763644.753076
10,25.5883137385,1570763647.7565944
11,24.3438482285,1570763650.7603846
12,25.2015590668,1570763653.763354
13,25.3165562948,1570763656.767022
14,24.9401330948,1570763659.7706163
15,25.3544648488,1570763662.774757
16,25.8512099584,1570763665.7777455
17,25.1803795497,1570763668.7802384
18,24.8855749766,1570763671.7838867
19,24.2260297139,1570763674.7881432
20,24.6505737305,1570763677.7907422
21,23.8827864329,1570763680.7945378
22,24.3993202845,1570763683.7983112
23,24.5022376378,1570763686.8019614
24,23.9392916361,1570763689.8048365
25,25.4106521606,1570763692.8083222
26,24.2294867833,1570763695.8127239
27,24.2989063263,1570763698.817081
28,23.8173802694,1570763701.8213093
29,24.5975255966,1570763704.8253927
30,24.5603720347,1570763707.828424
31,25.6195465724,1570763710.8318837
32,24.9139865239,1570763713.8359194
33,24.1455634435,1570763716.8399737
34,23.6344337463,1570763719.8437784
35,24.3302981059,1570763722.8473978
36,24.0081151326,1570763725.851338
37,24.3059396744,1570763728.855116
38,23.9343245824,1570763731.858935
39,23.5065619151,1570763734.8623714
40,24.4232416153,1570763737.8661351
41,24.6327320735,1570763740.869521
42,24.1753260295,1570763743.8728552
43,24.8058239619,1570763746.876302
44,24.3810017904,1570763749.8804753
45,24.2496728897,1570763752.8840008
46,23.8802830378,1570763755.8885128
47,24.1986910502,1570763758.8919692
48,24.4842767715,1570763761.895846
49,24.9118010203,1570763764.9003115
50,24.7450669607,1570763767.9040225
51,24.0282615026,1570763770.9082983
52,24.4689782461,1570763773.9118054
53,24.2121616999,1570763776.9141288
54,24.7800747554,1570763779.9173543
55,24.8886346817,1570763782.9196975
56,24.6436595917,1570763785.9229982
57,24.2229700089,1570763788.9263997
58,24.7302452723,1570763791.9297228
59,24.302482605,1570763794.9345062
60,24.0958531698,1570763797.9377785
61,23.8622426987,1570763800.94211
62,24.3695576986,1570763803.9452305
63,24.7915188471,1570763806.9487746
64,24.7057278951,1570763809.9509795
65,25.1560608546,1570763812.9542336
66,24.9245961507,1570763815.9566388
67,24.2377916972,1570763818.9600775
68,24.4933366776,1570763821.9627628
69,25.0565210978,1570763824.9660664
70,24.467309316,1570763827.9693236
71,24.9537626902,1570763830.9729447
72,24.450580279,1570763833.9769425
73,24.0039030711,1570763836.9802313
74,24.5220263799,1570763839.9841893
