# iterator, reward, timestamp 
1,-267.246085737,1566909294.6703522
2,-67.7527295072,1566909297.9772193
3,-306.830405858,1566909303.2857013
4,-36.4366666283,1566909306.5936468
5,-307.015851992,1566909309.9009264
6,-87.1389853663,1566909313.2091906
7,-308.74977334,1566909320.520528
8,-51.2411879267,1566909323.8281665
9,-303.63314593,1566909327.13819
10,-110.02333548,1566909330.446489
11,-305.183644193,1566909333.755468
12,-70.2891358998,1566909337.06228
13,-281.664522613,1566909340.3695757
14,-36.4451717705,1566909343.6765995
15,-305.790221637,1566909347.9850721
16,-91.4828838453,1566909351.2915158
17,-303.928005283,1566909355.5990775
18,-55.6919172964,1566909358.9077563
19,-307.219674151,1566909372.2264621
20,-36.0131196177,1566909375.533421
21,-306.624392063,1566909378.8409438
22,-74.3629011697,1566909382.149624
23,-219.105448628,1566909385.4597354
24,-306.367296287,1566909391.7692199
25,-215.260442134,1566909395.0766704
26,-303.166496024,1566909401.3901496
27,-35.8052272782,1566909404.6971214
28,-215.815066224,1566909408.0048528
29,-229.64755653,1566909413.31323
30,-303.926825171,1566909418.6233845
31,-214.202825846,1566909421.9304762
32,-228.508580096,1566909425.2385333
33,-185.62517326,1566909428.5479176
34,-40.8042289559,1566909431.8568304
35,-36.3215096392,1566909433.859589
36,-35.962737976,1566909435.8625424
37,-36.5885177132,1566909437.864529
38,-36.0656375432,1566909439.867245
39,-36.6567146178,1566909441.8701599
40,-35.7588848664,1566909443.8725584
41,-34.7715845374,1566909445.8753216
42,-36.2510516397,1566909447.8768578
43,-35.276363305,1566909449.879277
44,-36.3413096368,1566909451.8823802
45,-35.9456884154,1566909453.88475
46,-230.374505373,1566909460.1980278
47,-306.576007481,1566909465.5109956
48,-35.6460557071,1566909468.819809
49,-36.1233890182,1566909470.822289
50,-36.4733496998,1566909472.824946
51,-36.7579137072,1566909474.8269775
52,-36.1229832786,1566909476.8285968
53,-36.7465493121,1566909478.8317297
54,-36.5322110424,1566909480.8345358
55,-36.3845956541,1566909482.8363929
56,-36.6630118095,1566909484.8389792
57,-36.2270436238,1566909486.8410285
58,-36.1618217902,1566909488.8439724
59,-36.5861799441,1566909490.8466096
60,-36.0371059545,1566909492.8490064
61,-37.0910251057,1566909494.8518088
62,-305.90064638,1566909503.1654475
63,-91.6053949411,1566909506.473762
64,-36.8579467359,1566909508.4759588
65,-35.5126619337,1566909510.478325
66,-36.7335242657,1566909512.4809308
67,-35.4997333137,1566909514.4827402
68,-36.6090097213,1566909516.4856343
69,-36.1803607398,1566909518.4881313
70,-36.1038913329,1566909520.4900403
71,-36.0905904884,1566909522.492466
72,-215.724465474,1566909526.8021052
73,-230.949556974,1566909530.108837
74,-309.428000426,1566909539.4219818
75,-112.462088637,1566909542.7285058
76,-35.9552842915,1566909544.7306046
77,-35.8322332691,1566909546.7331526
78,-36.5205603846,1566909548.7360516
79,-36.6276443933,1566909550.7397575
80,-36.2252719534,1566909552.7414708
81,-36.2417407143,1566909554.7447052
82,-36.4604242501,1566909556.7480116
83,-35.5371197442,1566909558.7508497
84,-37.2042759787,1566909560.7549949
85,-35.6823404495,1566909562.7577176
86,-36.0234579324,1566909564.760323
87,-36.901830875,1566909566.762865
88,-37.1547081105,1566909568.7656991
89,-36.0030235667,1566909570.7685149
90,-36.4100646154,1566909572.771066
91,-35.9996326183,1566909574.7741075
92,-35.5916039617,1566909576.7768748
93,-35.7151402539,1566909578.7795067
94,-35.8138248027,1566909580.7821913
95,-35.727042266,1566909582.7851105
96,-36.6209219594,1566909584.7875178
97,-36.1687896597,1566909586.7896013
98,-36.1606645131,1566909588.7915208
99,-36.1682066734,1566909590.7933602
100,-36.6615341013,1566909592.7949414
101,-37.1127325375,1566909594.79714
102,-36.1228285273,1566909596.7989693
103,-36.6476553503,1566909598.8016806
104,-35.8723847176,1566909600.8034215
105,-35.2108509873,1566909602.8057668
106,-307.701159749,1566909611.1174963
107,-69.5124408155,1566909614.4253335
108,-67.2704151955,1566909617.7336576
109,-230.73764262,1566909625.0470343
110,-307.435634603,1566909628.357384
111,-91.8095253684,1566909631.6649406
112,-36.2027615191,1566909633.6678064
113,-36.728364057,1566909635.6703098
114,-36.5878368924,1566909637.671959
115,-36.3684322776,1566909639.6745532
116,-35.5472523812,1566909641.6775095
117,-36.3229600463,1566909643.6796045
118,-219.58702764,1566909648.9918015
119,-231.733656944,1566909654.304129
120,-308.544096719,1566909658.6159663
121,-36.2314930699,1566909661.924153
122,-36.5381659977,1566909663.9259505
123,-36.2380216916,1566909665.9284902
124,-36.7526572335,1566909667.9297009
125,-36.8843672656,1566909669.9322798
126,-35.1903128682,1566909671.9344091
127,-36.1563371893,1566909673.9367862
128,-36.2962384206,1566909675.9397085
129,-36.4329023033,1566909677.9425743
130,-36.3538079748,1566909679.9452643
131,-36.089560026,1566909681.9479022
132,-207.120333332,1566909685.2557712
133,-228.58528736,1566909692.5682533
134,-307.933641765,1566909695.8777895
135,-42.019464585,1566909699.1861522
136,-216.927261893,1566909702.4953177
137,-179.876174536,1566909705.8026555
138,-305.092775588,1566909710.1121037
139,-60.211660474,1566909713.4190643
140,-36.6726352979,1566909715.421826
141,-36.3756919537,1566909717.4235241
142,-35.8674709622,1566909719.4255402
143,-36.0180783711,1566909721.4277737
144,-305.933183747,1566909724.7363267
145,-35.8509283167,1566909728.0431397
146,-36.9109755683,1566909730.0449219
147,-36.5658501222,1566909732.047523
148,-36.0294533466,1566909734.0492208
149,-36.1690962755,1566909736.0510385
150,-36.0330191474,1566909738.0533495
151,-35.9186150405,1566909740.054774
152,-35.8442247461,1566909742.056831
153,-36.3118628272,1566909744.058869
154,-35.9966253002,1566909746.0609355
155,-36.3615558344,1566909748.062388
156,-36.3052728472,1566909750.0645664
157,-35.7787780232,1566909752.06713
158,-36.3754710766,1566909754.069481
159,-36.8745903592,1566909756.0713165
160,-37.0036149152,1566909758.0732162
161,-36.5885322559,1566909760.074831
162,-36.5489280164,1566909762.0777965
163,-36.336455352,1566909764.0805938
164,-36.3716343795,1566909766.0840597
165,-35.8119390205,1566909768.0859184
166,-35.9794317078,1566909770.088452
167,-35.7762761203,1566909772.090387
168,-36.217902391,1566909774.0935428
169,-35.5348509373,1566909776.0961466
170,-36.6195439378,1566909778.0983393
171,-36.7366578332,1566909780.1007965
172,-36.0306263581,1566909782.103315
173,-36.9729359238,1566909784.1048532
174,-36.1117505991,1566909786.107339
175,-36.2053845469,1566909788.109341
176,-232.114664454,1566909791.4166896
177,-306.788764772,1566909795.728061
178,-112.409809519,1566909799.0352135
179,-36.0686216429,1566909801.0375824
180,-36.2938475653,1566909803.040267
181,-36.6551332631,1566909805.0427096
182,-36.2571309559,1566909807.0446951
183,-36.8476613753,1566909809.0468605
184,-36.7924434979,1566909811.0492525
185,-36.6840674708,1566909813.0517774
186,-36.0069200973,1566909815.0540965
187,-36.2742069224,1566909817.0556078
188,-37.0925727486,1566909819.0572639
189,-36.8697452097,1566909821.0593884
190,-36.877159109,1566909823.0608008
191,-37.3790288944,1566909825.0627186
192,-36.3841316937,1566909827.0642214
193,-37.121448788,1566909829.0665817
194,-36.4139743019,1566909831.0691638
195,-218.62819584,1566909835.3781152
196,-231.62845841,1566909839.6870055
197,-267.442321464,1566909842.9958708
198,-37.2015042094,1566909846.3037403
199,-36.9856688739,1566909848.3062425
200,-35.4181404498,1566909850.308295
201,-37.0618745985,1566909852.3113618
202,-217.480785846,1566909855.6184018
203,-232.486736833,1566909858.9247715
204,-306.388875473,1566909863.236096
205,-54.0004234273,1566909866.5419145
206,-35.5172763258,1566909868.5452456
207,-34.7290187587,1566909870.5473187
208,-35.2003259798,1566909872.5507863
209,-34.9835689488,1566909874.5540972
210,-307.643671447,1566909878.8628185
211,-33.2966207107,1566909882.1698923
212,-33.1859181447,1566909884.17259
