# iterator, reward, timestamp 
1,35.0959300995,1568316930.9288485
2,119.053284327,1568316934.0354645
3,20.508646965,1568316937.1428063
4,104.407668114,1568316940.2501202
5,21.2529102961,1568316943.3560793
6,98.243355751,1568316946.4613297
7,21.4086771011,1568316949.56803
8,165.05587101,1568316952.6750972
9,143.042127291,1568316955.7817218
10,267.997384071,1568316959.887748
11,22.0210552216,1568316962.9941554
12,117.975870768,1568316966.1009336
13,1110.67903042,1568316970.2089987
14,1357.39159584,1568316976.318118
15,683.822711309,1568316979.4261923
16,520.293593407,1568316981.4291408
17,264.864683151,1568316984.5351975
18,47.3529895147,1568316987.6417089
19,163.086414337,1568316990.7489684
20,22.3889748255,1568316993.8567965
21,127.049724261,1568316997.9646554
22,236.312230428,1568316999.9667454
23,22.4291086197,1568317003.0751684
24,22.5516160329,1568317005.0784366
25,22.384762764,1568317007.0810685
26,22.7364301682,1568317009.0830638
27,23.8444407781,1568317011.0852437
28,23.9868164062,1568317013.088201
29,24.270494779,1568317015.0917094
30,23.2108434041,1568317017.093817
31,23.1127341588,1568317019.0966825
32,23.7350861231,1568317021.09965
33,22.5482384364,1568317023.101832
34,22.8081146876,1568317025.1047258
35,22.1794048945,1568317027.1076355
36,22.0928589503,1568317029.1101024
37,24.5612859726,1568317031.1131206
38,21.1888154348,1568317033.1148305
39,23.1248935064,1568317035.1175144
40,18.4490680695,1568317037.1175601
41,23.299018542,1568317039.1223555
42,19.904812177,1568317041.1250591
43,21.9821532567,1568317043.1281264
44,23.430109024,1568317045.1310008
45,22.4182208379,1568317047.1337912
46,23.7029393514,1568317049.1372788
47,23.6656665802,1568317051.1391387
48,22.10521698,1568317053.1417985
49,23.8679250081,1568317055.1445286
50,23.4942038854,1568317057.147077
51,21.9180583954,1568317059.1507792
52,23.5163768133,1568317061.1542604
53,22.2034454346,1568317063.1565125
54,22.5433111191,1568317065.1596315
55,21.7668612798,1568317067.16319
56,20.693063736,1568317069.1658347
