# iterator, reward, timestamp 
1,71.11328840255737,1567163060.4350305
2,117.76065826416016,1567163064.540583
3,41.245996952056885,1567163067.6470945
4,24.959027767181396,1567163070.7536662
5,118.94851922988892,1567163075.864872
6,117.7106499671936,1567163077.8694212
7,168.04325580596924,1567163085.9834316
8,116.90688133239746,1567163090.091299
9,117.52712726593018,1567163092.0935628
10,116.90324544906616,1567163094.0968075
11,116.92190170288086,1567163096.0993116
12,116.52129888534546,1567163098.1022558
13,116.84244871139526,1567163100.1052501
14,117.10315942764282,1567163102.1073732
15,118.55864524841309,1567163104.1094003
16,116.9891357421875,1567163106.1123593
17,117.72465705871582,1567163108.115129
18,117.44385957717896,1567163110.1172066
19,118.00122261047363,1567163112.1195154
20,118.18563938140869,1567163114.1220233
21,117.6680326461792,1567163117.2268686
22,129.2930245399475,1567163122.3365884
23,125.22751092910767,1567163125.441929
24,93.83511543273926,1567163128.548004
25,125.70542097091675,1567163131.655736
26,93.79804134368896,1567163134.7625418
27,125.8135437965393,1567163137.869525
28,92.64028072357178,1567163140.9767282
29,125.88739395141602,1567163150.0921588
30,161.62586212158203,1567163157.2033186
31,127.20078229904175,1567163160.3094177
32,95.18694877624512,1567163163.416529
33,127.1136999130249,1567163166.521666
34,91.93408489227295,1567163169.6287644
35,93.36638450622559,1567163171.6314268
36,93.77169609069824,1567163173.6345932
37,126.37025117874146,1567163176.7404306
38,126.51199102401733,1567163178.744298
39,95.36731243133545,1567163183.8535366
40,91.77887439727783,1567163185.855114
41,93.13559532165527,1567163187.8569953
42,94.29013729095459,1567163189.8599057
43,166.32646322250366,1567163193.9665272
44,94.99263763427734,1567163197.0734558
45,93.52844953536987,1567163199.0760808
46,96.70877456665039,1567163201.0784311
47,93.7160849571228,1567163203.080756
48,94.44081783294678,1567163205.0823436
49,94.23351287841797,1567163207.084747
50,93.75089406967163,1567163209.0873399
51,166.3808822631836,1567163214.1976767
52,86.92824840545654,1567163217.305096
53,94.20692920684814,1567163219.3087277
54,94.59781646728516,1567163221.3120425
55,167.24002361297607,1567163224.4191322
56,45.58384418487549,1567163227.5254564
57,129.1518211364746,1567163230.6326606
58,59.36479568481445,1567163233.7390814
59,128.7512183189392,1567163236.8455453
60,62.71219253540039,1567163239.9527025
61,126.42049789428711,1567163245.062316
62,43.48015785217285,1567163248.1675723
63,124.05329942703247,1567163251.2741528
64,45.50039768218994,1567163254.382022
65,126.45059823989868,1567163257.4891083
66,50.6976842880249,1567163260.5961819
67,125.04041194915771,1567163263.7038105
68,59.63706970214844,1567163266.809329
69,40.6823456287384,1567163269.9152775
70,22.08578586578369,1567163273.0196865
71,163.36387395858765,1567163278.1288226
72,27.35203504562378,1567163281.235496
73,165.5368208885193,1567163285.3432267
74,38.27786445617676,1567163288.4496932
75,128.89769673347473,1567163291.5563223
76,53.788840770721436,1567163294.6617641
77,128.03557515144348,1567163297.768688
78,62.38734722137451,1567163300.8764298
79,125.63374638557434,1567163303.9822178
80,27.421236038208008,1567163308.0893223
81,128.48329544067383,1567163312.1976128
82,46.605467796325684,1567163315.3046257
83,129.20725345611572,1567163318.4122283
84,52.26790904998779,1567163321.5179253
85,91.57457947731018,1567163324.6248412
86,57.30324983596802,1567163327.731974
87,127.63628363609314,1567163330.8374827
88,62.07484006881714,1567163333.9447296
89,30.119746923446655,1567163337.050415
90,41.385769844055176,1567163340.157941
91,128.18092107772827,1567163344.2651281
92,48.971354961395264,1567163347.3723915
93,28.43022346496582,1567163349.3746731
94,26.26490592956543,1567163351.3778672
95,28.686165809631348,1567163353.380511
96,27.103662490844727,1567163355.384015
97,27.916908264160156,1567163357.387157
98,26.09419822692871,1567163359.3902566
99,29.295802116394043,1567163361.3932593
100,129.59668040275574,1567163364.5000126
101,128.37719917297363,1567163366.50229
102,52.94919013977051,1567163369.60918
103,26.36277675628662,1567163371.6114469
104,26.79002285003662,1567163373.6148798
105,28.007030487060547,1567163375.6172647
106,26.463985443115234,1567163377.6205223
107,25.83897113800049,1567163379.6232064
108,26.714205741882324,1567163381.6257896
109,26.586294174194336,1567163383.6289856
110,27.464747428894043,1567163385.6313121
111,26.900529861450195,1567163387.634117
112,128.2806098461151,1567163390.741509
113,126.29726529121399,1567163392.7450225
114,59.82804298400879,1567163395.8530014
115,168.80390048027039,1567163398.959509
116,63.18867206573486,1567163402.0654266
117,28.55551242828369,1567163404.0683026
118,26.365280151367188,1567163406.0710316
119,28.064727783203125,1567163408.0738723
120,30.707716941833496,1567163411.1806622
121,213.99545669555664,1567163414.288564
122,165.4101014137268,1567163417.3964946
123,166.4092242717743,1567163419.3987558
124,34.708499908447266,1567163422.506074
125,129.0082037448883,1567163425.6121633
126,54.34143543243408,1567163428.7184865
127,128.63191962242126,1567163431.825996
128,59.732794761657715,1567163434.9334702
129,60.74869632720947,1567163438.039538
130,63.910603523254395,1567163441.1465118
131,25.857210159301758,1567163443.1487012
132,27.492880821228027,1567163445.1510036
133,26.357412338256836,1567163447.154097
134,27.076244354248047,1567163449.1560514
135,25.691866874694824,1567163451.1587837
136,27.777791023254395,1567163453.1615255
137,26.067614555358887,1567163455.164378
138,25.554776191711426,1567163457.1670706
139,27.219414710998535,1567163459.1693213
140,127.87267565727234,1567163463.2775626
141,160.32922267913818,1567163466.384238
142,165.98451137542725,1567163468.386695
143,128.73870134353638,1567163471.4942408
144,96.94015979766846,1567163478.607002
145,130.02437353134155,1567163481.7143364
146,95.4442024230957,1567163484.8223464
147,129.439115524292,1567163487.9298627
148,96.18330001831055,1567163491.0361621
149,127.80517339706421,1567163499.1475964
150,96.09758853912354,1567163502.254532
151,129.06157970428467,1567163505.3612447
152,95.56448459625244,1567163508.4673336
153,127.98169255256653,1567163514.5768132
154,95.26693820953369,1567163518.684892
155,128.91152501106262,1567163521.7915378
156,95.08645534515381,1567163524.8974836
157,128.70833277702332,1567163528.0050802
158,96.09866142272949,1567163531.111719
159,129.34589385986328,1567163534.2186804
160,96.39537334442139,1567163537.3281212
161,126.52403116226196,1567163542.4365933
162,160.02190113067627,1567163547.545965
163,129.66054677963257,1567163550.6522408
164,95.50178050994873,1567163553.7588518
165,127.24113464355469,1567163556.865585
166,95.04294395446777,1567163563.9755769
167,129.92465496063232,1567163567.0833921
168,96.58300876617432,1567163570.1904192
169,129.73612546920776,1567163575.2991664
170,95.48640251159668,1567163578.4055614
171,127.57986783981323,1567163581.5119455
172,95.9254503250122,1567163584.6192064
173,129.32372093200684,1567163589.7276175
174,95.58069705963135,1567163592.8340323
175,128.13568115234375,1567163602.948969
176,95.92175483703613,1567163606.0564437
177,126.76441669464111,1567163609.1638057
178,97.02813625335693,1567163612.2704418
179,127.99054384231567,1567163615.377069
180,95.92509269714355,1567163618.4844358
181,168.34959387779236,1567163622.5923493
182,94.36142444610596,1567163625.700282
183,129.24998998641968,1567163628.8078027
184,94.42126750946045,1567163633.9171073
185,127.64787673950195,1567163638.0250912
186,97.45168685913086,1567163642.1325796
187,127.74848937988281,1567163652.2495747
188,95.41881084442139,1567163655.3568053
