# iterator, reward, timestamp 
1,-80.0888221043,1566770152.4050574
2,-36.3713264545,1566770154.4074435
3,-218.220189837,1566770157.7166662
4,-73.2047657982,1566770161.0261075
5,-35.6572254822,1566770163.0292847
6,-35.964482301,1566770165.0320766
7,-35.4041149924,1566770167.0346656
8,-36.9334967096,1566770169.036664
9,-35.8784637776,1566770171.0400834
10,-36.8683151762,1566770173.0422142
11,-36.2963406317,1566770175.0449874
12,-35.5256397625,1566770177.047769
13,-36.2357806349,1566770179.050115
14,-36.008327781,1566770181.0522232
15,-36.7931326539,1566770183.0544703
16,-36.4856050302,1566770185.0567405
17,-36.123583882,1566770187.0584338
18,-37.0074507136,1566770189.060821
19,-35.6614540469,1566770191.0630255
20,-36.8000111186,1566770193.0650864
21,-36.1144160366,1566770195.0679235
22,-35.9732583408,1566770197.0701933
23,-35.7658892319,1566770199.0723166
24,-35.8594787926,1566770201.075195
25,-37.0059727674,1566770203.077996
26,-35.8139040067,1566770205.0808814
27,-36.1575303971,1566770207.0840442
28,-36.797536685,1566770209.0875278
29,-35.9761548116,1566770211.0903347
30,-36.8185949812,1566770213.0930526
31,-36.4891245817,1566770215.0948951
32,-35.8018983393,1566770217.0966575
33,-35.5533342395,1566770219.098703
34,-36.663323555,1566770221.1004531
35,-35.7660295288,1566770223.1026073
36,-35.8881242298,1566770225.10533
37,-35.9864179268,1566770227.1075819
38,-36.0137475142,1566770229.1102586
39,-35.3703361566,1566770231.112085
40,-35.7435576082,1566770233.1146717
41,-36.2674378134,1566770235.1171436
42,-35.591250136,1566770237.1197777
43,-36.1218265259,1566770239.1231856
44,-35.7918524472,1566770241.125642
45,-35.5155927413,1566770243.1280882
46,-35.3966054269,1566770245.1303117
47,-36.3589819686,1566770247.1325057
48,-35.9000887026,1566770249.1344767
49,-35.7471130078,1566770251.1374867
50,-36.295325928,1566770253.14008
51,-215.800048539,1566770256.4478025
52,-36.8508119238,1566770259.7563019
53,-36.3085695429,1566770261.7588313
54,-36.6941546554,1566770263.7604947
55,-36.3227411431,1566770265.7625997
56,-35.637042633,1566770267.7652233
57,-36.1471532811,1566770269.7677753
58,-36.8622889289,1566770271.7709703
59,-35.588591569,1566770273.7738175
60,-35.8768839204,1566770275.7768426
61,-35.3220040216,1566770277.7798321
62,-310.24092884,1566770284.0910847
63,-96.674274594,1566770287.3994243
64,-35.4642973909,1566770289.4026322
65,-36.7427065269,1566770291.4052794
66,-36.079482146,1566770293.407898
67,-32.1466503616,1566770295.4092977
68,-35.1249341579,1566770297.4125705
69,-35.3284006052,1566770299.4141812
70,-33.0016969715,1566770301.4170003
71,-33.2671068474,1566770303.4199476
72,-32.4273445555,1566770305.4216478
73,-33.0083140081,1566770307.4248686
74,-305.007807541,1566770313.7359219
75,-53.5455697608,1566770317.0423977
76,-32.7461739078,1566770319.0459273
77,-32.1762152497,1566770321.0483458
78,-33.3209511195,1566770323.0517325
79,-33.4864828745,1566770325.0549195
80,-32.5443746437,1566770327.0579047
81,-32.945648855,1566770329.060697
82,-33.9508613785,1566770331.0632775
83,-32.9600186175,1566770333.0665061
84,-32.7759234072,1566770335.0698593
85,-33.2253638959,1566770337.0722206
86,-32.9641489215,1566770339.0757284
87,-33.1690504893,1566770341.0785909
88,-33.045586588,1566770343.0811446
89,-33.0930622016,1566770345.0842788
90,-308.474470125,1566770354.3987496
91,-32.5997226722,1566770358.7058113
92,-33.960082908,1566770360.708301
93,-32.9483041172,1566770362.7103713
94,-32.6612137818,1566770364.7128353
95,-230.428284752,1566770370.0219882
96,-75.918656747,1566770373.3281631
97,-33.4539159823,1566770375.330966
98,-224.680128965,1566770379.6399968
99,-55.6685053423,1566770382.9460597
100,-33.0211051515,1566770384.9489248
101,-32.3936511703,1566770386.9512854
102,-32.2865092343,1566770388.9537497
103,-30.6671382454,1566770390.9568045
104,-32.9652118671,1566770392.9601583
105,-31.9162733242,1566770394.9624295
106,-32.8871957767,1566770396.9658368
107,-32.97911455,1566770398.9684434
108,-33.5452090148,1566770400.9712524
109,-31.2389651466,1566770402.9740114
110,-305.865580202,1566770406.2845669
111,-93.6467378343,1566770409.5910313
112,-31.9846056688,1566770411.5936096
113,-33.2377560656,1566770413.5958104
114,-215.769106189,1566770418.906446
115,-55.3183691905,1566770422.216177
116,-32.4626176677,1566770424.220101
117,-32.1327764817,1566770426.2224548
118,-30.7469052311,1566770428.2254934
119,-33.5915016354,1566770430.2291625
120,-32.7447443094,1566770432.2323937
121,-32.4586970747,1566770434.2344794
122,-32.5560837087,1566770436.237186
123,-33.2933223439,1566770438.2392607
124,-32.2163131632,1566770440.2424376
125,-33.4710249348,1566770442.2453265
126,-230.366413178,1566770445.552482
127,-47.8473025983,1566770448.860863
128,-32.7125433693,1566770450.8638499
129,-32.368797999,1566770452.8660555
130,-33.454892696,1566770454.8692052
131,-32.7866683308,1566770456.871093
132,-32.4475279649,1566770458.872925
133,-32.4226521657,1566770460.8750138
134,-32.4731561308,1566770462.8769858
135,-30.7957106594,1566770464.8796325
136,-32.7467096788,1566770466.881308
137,-32.1991060619,1566770468.883857
138,-32.088077252,1566770470.886237
139,-33.5926661383,1566770472.8883314
140,-32.9144928279,1566770474.8904762
141,-31.7897690569,1566770476.8919666
142,-32.5248672126,1566770478.8940692
143,-33.0577232352,1566770480.896
144,-33.239885975,1566770482.8984637
145,-33.2488256551,1566770484.9005613
146,-306.644285375,1566770489.2109187
147,-77.4416865117,1566770492.518452
148,-143.732891715,1566770495.8254335
149,-41.7737863672,1566770499.133878
150,-32.6099719944,1566770501.135519
151,-32.6872206173,1566770503.1367176
152,-33.5969779849,1566770505.1387045
153,-33.0876287223,1566770507.1419084
154,-32.2602130511,1566770509.144538
155,-225.683392546,1566770512.451094
156,-90.2827514801,1566770515.758549
157,-32.9163353838,1566770517.7620258
158,-32.7153040638,1566770519.7646646
159,-215.538574762,1566770526.076971
160,-61.5802385681,1566770529.3847046
161,-32.7289561321,1566770531.3874416
162,-33.7698196843,1566770533.3900585
163,-31.9060439974,1566770535.3927178
164,-33.3062226994,1566770537.3957586
165,-33.5708225071,1566770539.399452
