# iterator, reward, timestamp 
1,-1059.51281648,1568086963.91272
2,-1212.14766292,1568086965.9162016
3,-1242.21128247,1568086967.9186006
4,-1238.62566994,1568086969.921537
5,-1521.42214775,1568086974.0307055
6,-1240.53780411,1568086979.1399138
7,-1523.7402916,1568086987.2535498
8,-1242.907719,1568086991.3585474
9,-1243.52566717,1568086993.3633652
10,-1520.07138729,1568086997.470862
11,-1241.25716456,1568087004.5818617
12,-1240.73845662,1568087006.585853
13,-726.405634948,1568087010.6943796
14,-774.163002365,1568087013.7999244
15,-1232.01169897,1568087017.903956
16,-1125.04695627,1568087023.0132005
17,-273.632407188,1568087026.1209407
18,-1110.78901451,1568087029.228862
19,-1008.06154129,1568087032.3347895
20,-612.399600511,1568087035.4412937
21,-836.797783567,1568087039.5490208
22,-2033.41162205,1568087043.656464
23,-1660.1243485,1568087048.766561
24,-1654.66493882,1568087050.7672405
25,-1179.64902261,1568087054.8765695
26,-1287.91618347,1568087058.9845622
27,-1242.11708989,1568087065.094734
28,-894.286861289,1568087068.2009256
29,-659.118582672,1568087071.3083355
30,-685.321331024,1568087074.4152427
31,-1231.39429092,1568087076.4183862
32,-1521.58331871,1568087078.418977
33,-1239.99800626,1568087081.5268443
34,-1216.06338024,1568087085.6342235
35,-1171.19235854,1568087090.7424352
36,-697.836057407,1568087094.8492112
37,-756.917175999,1568087097.9571624
38,-1238.9476666,1568087102.0657213
39,-1172.72368212,1568087105.1726053
40,-1477.3615459,1568087108.2802446
41,-1170.35380701,1568087112.387885
42,-666.798830032,1568087116.4955094
43,-1233.82552485,1568087120.603907
44,-1112.23900318,1568087124.7136157
45,-1165.60760573,1568087129.8194857
46,-1029.58762646,1568087132.925108
47,-1244.33241286,1568087138.034578
48,-1239.65668299,1568087140.0371752
49,-1514.03951645,1568087144.145218
50,-1241.58214708,1568087148.2525542
51,-545.077801503,1568087152.359725
52,-437.487784016,1568087157.4697685
53,-457.230189674,1568087160.576469
54,-596.419657698,1568087163.6810112
55,-529.618199981,1568087166.78674
56,-240.146305253,1568087171.894181
57,-677.697255787,1568087176.0019524
58,-1053.84808313,1568087178.0046046
59,-1054.11384414,1568087180.007604
60,-630.843071569,1568087185.1167676
61,-226.569121992,1568087188.224236
62,-687.76809998,1568087191.3299131
63,-949.554961436,1568087195.4381654
64,-1187.36350524,1568087199.5474446
65,-499.756308873,1568087202.6510217
66,-204.919525985,1568087206.7612662
67,-742.517717627,1568087210.8692117
68,-1116.91598427,1568087212.8714697
69,-1654.70059998,1568087214.8742578
70,-1654.50214958,1568087216.8772824
71,-1654.63746954,1568087218.8792472
72,-1655.15129188,1568087220.8826728
73,-1658.66628649,1568087222.8845377
74,-1659.9489189,1568087224.8871865
75,-568.964489652,1568087229.9969106
76,-670.285827461,1568087234.1020877
77,-575.220330715,1568087239.2104962
78,-221.498738945,1568087242.317855
79,-693.153017816,1568087245.4230084
80,-284.95958529,1568087248.5299847
81,-738.75616819,1568087251.636793
82,-726.074607774,1568087254.7435126
83,-782.73756378,1568087257.8496468
84,-797.878056567,1568087260.9565475
85,-1171.83275006,1568087262.9584455
86,-574.350686531,1568087268.0683417
87,-872.821927071,1568087271.1755235
88,-1241.74322744,1568087278.2875996
89,-586.54887716,1568087282.3960884
90,-953.496579462,1568087284.3994906
91,-1170.48877716,1568087287.5068645
92,-1399.60792471,1568087290.6143277
93,-2024.88744259,1568087294.7213268
94,-1660.81828896,1568087300.8303545
95,-1659.80694075,1568087302.8336856
96,-540.897112247,1568087307.943694
97,-329.453558319,1568087312.0500326
98,-657.036489343,1568087314.0536625
99,-712.206344322,1568087317.1603777
100,-270.82624152,1568087320.2673433
101,-729.84138057,1568087323.3747528
102,-339.027992668,1568087326.4797518
103,-777.153318712,1568087329.5869448
104,-406.412630132,1568087332.6925402
105,-822.285187592,1568087335.798257
106,-477.267963241,1568087338.9044704
107,-1141.71632353,1568087343.0147965
108,-591.555469003,1568087346.121031
109,-275.288454879,1568087351.229879
110,-378.450941366,1568087353.2298462
111,-297.760971233,1568087356.3369122
112,-454.764818526,1568087358.3377187
113,-958.066105843,1568087361.4460666
114,-1660.79671381,1568087365.554906
115,-1657.86038084,1568087367.557409
116,-690.965891106,1568087372.6670213
117,-224.007147755,1568087375.774222
118,-156.048974066,1568087378.8821113
119,-188.507961143,1568087381.9875727
120,-632.582068443,1568087385.0961602
121,-1653.45561074,1568087389.2019918
122,-2034.04223919,1568087393.3111336
123,-1658.73480619,1568087396.417405
124,-661.78375122,1568087401.5242426
125,-250.272258421,1568087404.6308472
126,-145.519691488,1568087407.7374725
127,-467.246557725,1568087410.844226
128,-843.886300956,1568087412.846213
129,-936.49365148,1568087416.954012
130,-477.783059393,1568087420.058676
131,-387.362973105,1568087423.165829
132,-155.043763585,1568087426.2733376
133,-149.741347868,1568087429.3806686
134,-221.902377324,1568087431.3832197
135,-281.578617468,1568087434.4897985
136,-135.399003375,1568087437.597058
137,-285.104093214,1568087439.5978713
138,-436.661872138,1568087441.6019764
139,-269.476514611,1568087444.7104547
140,-141.088986776,1568087447.8172567
141,-212.366631829,1568087450.9213324
142,-712.98635006,1568087454.0297666
143,-1658.17499867,1568087458.1380267
144,-562.780722064,1568087463.2465277
145,-145.512789695,1568087466.3529701
146,-145.785104698,1568087469.4608307
147,-276.870374129,1568087472.5681605
148,-137.081495946,1568087475.6756945
149,-246.292847603,1568087478.7823458
150,-147.372680421,1568087481.8872025
151,-209.023784665,1568087484.9957886
152,-170.372128748,1568087488.1033676
153,-809.479475021,1568087491.2094946
154,-1102.90212,1568087494.3160226
155,-605.271507638,1568087498.424164
156,-202.168694529,1568087501.530068
157,-1158.92958641,1568087505.6383739
158,-1242.6384222,1568087508.7455485
159,-1245.99702486,1568087510.748137
160,-1238.25982559,1568087512.7495415
161,-570.017564462,1568087516.8599474
162,-256.957430065,1568087519.966218
163,-204.504745145,1568087523.0732193
164,-94.4812182601,1568087526.1830504
165,-328.579413399,1568087530.291052
166,-657.962030473,1568087532.2936928
167,-710.615916918,1568087535.3997798
168,-133.031674383,1568087538.5066218
169,-139.588314948,1568087541.611929
170,-265.164901635,1568087544.7152271
171,-134.314605372,1568087547.8231785
172,-230.041367487,1568087550.9287994
173,-150.650845631,1568087554.0327232
174,-888.113021851,1568087557.1382093
175,-1167.97323367,1568087560.243252
176,-719.693352302,1568087564.3493106
177,-1341.99333191,1568087567.4558501
178,-1659.49009997,1568087570.5626535
179,-1187.70804874,1568087574.6680825
180,-392.678674487,1568087577.774998
181,-297.621245925,1568087580.8824792
182,-227.818983158,1568087583.9878423
183,-154.191036787,1568087587.0967298
184,-874.295830727,1568087590.2037306
185,-1157.4960578,1568087593.309439
186,-777.563859079,1568087597.4185739
187,-197.381312542,1568087600.52363
188,-1227.68986225,1568087604.6336586
189,-1226.43256187,1568087606.6343474
190,-1242.08531895,1568087612.747792
191,-1523.42665195,1568087618.8572717
192,-1241.31498753,1568087623.9663749
193,-573.93431405,1568087628.0746908
