# iterator, reward, timestamp 
1,-1018.11470246,1568020959.7360506
2,-1296.26846313,1568020962.8407223
3,-1116.67872731,1568020967.9483733
4,-1257.49564171,1568020971.0545459
5,-1223.03105678,1568020975.161191
6,-1471.51207924,1568020979.267897
7,-1231.48910376,1568020983.3748276
8,-1341.32242203,1568020987.4817328
9,-1241.19036959,1568020992.5903676
10,-1518.78392696,1568021002.7034075
11,-1240.79995606,1568021008.812614
12,-1520.38407326,1568021011.9182382
13,-1242.19449693,1568021015.0240633
14,-1514.44733143,1568021018.129669
15,-1223.6002585,1568021022.2372818
16,-1454.58161831,1568021026.3437033
17,-1453.75454426,1568021028.346522
18,-1518.65279675,1568021030.3490472
19,-1235.83022699,1568021034.4569488
20,-1049.6312504,1568021038.5627167
21,-1061.53702736,1568021042.6689012
22,-1240.53864411,1568021045.774861
23,-777.084021587,1568021049.8804657
24,-1482.66625404,1568021052.986958
25,-1652.92665101,1568021059.0965598
26,-1179.1483585,1568021062.2016747
27,-859.579324231,1568021066.3069067
28,-1168.48256964,1568021069.4122658
29,-1458.42278574,1568021072.5180871
30,-1169.63130168,1568021077.6260026
31,-1241.8018462,1568021081.7329729
32,-1122.50815683,1568021086.839545
33,-1254.85855121,1568021090.9453497
34,-1132.02887075,1568021096.0517895
35,-971.546292305,1568021100.1608386
36,-1219.07128077,1568021104.2673643
37,-1490.64350128,1568021108.373763
38,-1227.95116228,1568021112.4794393
39,-513.273441341,1568021116.5854433
40,-1169.80835484,1568021121.6928072
41,-1238.13368605,1568021125.7992957
42,-668.116397264,1568021130.9071047
43,-847.687439451,1568021135.01463
44,-849.35607062,1568021137.0166385
45,-1657.8880005,1568021139.0199258
46,-695.674030228,1568021144.1281435
47,-327.132895221,1568021147.23422
48,-861.51315012,1568021150.3397353
49,-1069.50106407,1568021154.4470346
50,-804.786762798,1568021159.5549593
51,-413.417336279,1568021162.6615787
52,-934.44621563,1568021165.7667546
53,-1658.05206333,1568021170.8735178
54,-2039.4872427,1568021184.9917235
55,-1655.4021406,1568021188.0960386
56,-1188.67369649,1568021191.200134
57,-1022.20018217,1568021195.3057532
58,-1772.1105814,1568021199.41105
59,-1657.15772549,1568021203.516446
60,-1203.76066023,1568021207.62322
61,-444.705862043,1568021210.7289262
62,-649.101181501,1568021215.8370008
63,-484.153043525,1568021218.9411893
64,-976.817919331,1568021224.0494819
65,-858.436720334,1568021226.0518708
66,-886.127486108,1568021229.1578805
67,-1114.25106194,1568021232.263489
68,-1138.63444625,1568021234.2669723
69,-1275.80440552,1568021238.3747044
70,-1184.33759434,1568021241.4804409
71,-1255.38885882,1568021245.5863614
72,-2027.23491192,1568021250.6945744
73,-1656.52012654,1568021254.801829
74,-652.617185712,1568021259.9092746
75,-474.417938081,1568021263.0142403
76,-553.904194342,1568021268.1216607
77,-300.041521775,1568021271.2275996
78,-845.188358406,1568021274.3333156
79,-1040.07013133,1568021278.4398694
80,-2030.63869476,1568021284.5492003
81,-1657.03418346,1568021291.660825
82,-1201.16474561,1568021295.7666693
83,-424.629098455,1568021298.8711581
84,-2030.6814909,1568021309.9848242
85,-2022.1298933,1568021311.9876704
86,-1657.24489465,1568021317.0954704
87,-1189.92953963,1568021320.2003453
88,-981.073239126,1568021324.306748
89,-1172.3776343,1568021328.4129324
90,-1023.4533281,1568021330.4151492
91,-904.689401775,1568021332.4170268
92,-787.241378083,1568021334.4193175
93,-275.565862656,1568021337.5257988
94,-1235.7369551,1568021340.6306055
95,-1472.43988514,1568021344.7384746
96,-1235.39448708,1568021348.8436785
97,-1143.77239904,1568021350.8467648
98,-461.983331352,1568021354.953616
99,-1116.47558326,1568021360.0623996
100,-1248.68155374,1568021364.169497
101,-1127.60100718,1568021369.2775762
102,-1009.50600398,1568021371.280048
103,-891.674624236,1568021373.2827444
104,-660.506790955,1568021375.285586
105,-541.92762754,1568021377.2887769
106,-425.420825732,1568021379.2917519
107,-307.860277529,1568021381.294173
108,-385.230779648,1568021384.3989475
109,-1240.43844865,1568021390.5078795
110,-1241.66823197,1568021392.510837
111,-897.77923763,1568021395.6167183
112,-745.61007144,1568021398.7220454
113,-885.014475341,1568021400.725532
114,-767.309415562,1568021402.727843
115,-853.28790408,1568021406.832605
116,-1172.26923183,1568021410.9379468
117,-1050.18470145,1568021412.9402106
118,-628.205418587,1568021417.0471663
119,-1246.22511864,1568021419.049908
120,-1239.86463474,1568021422.1542192
121,-1239.64140235,1568021424.1566055
122,-1518.5303688,1568021428.2639823
123,-1236.26421447,1568021432.3708076
124,-706.406823755,1568021436.4777727
125,-2029.25789356,1568021441.5855093
126,-1655.76920144,1568021446.693091
127,-796.305540116,1568021451.8001223
128,-616.517272221,1568021454.9057627
129,-739.2112267,1568021458.011022
130,-613.335490227,1568021462.118776
131,-1231.95326328,1568021464.1208844
132,-1523.46777916,1568021466.1234534
133,-1242.3605215,1568021469.2290313
134,-1354.42996025,1568021473.3351972
135,-1238.55053472,1568021477.4436402
136,-1518.92566681,1568021481.5508125
137,-1238.57659394,1568021489.6618998
138,-927.185912224,1568021492.768223
139,-598.415738063,1568021495.8736012
140,-513.204757272,1568021499.9805593
141,-825.028749434,1568021505.0883465
142,-512.320742817,1568021508.1934907
143,-545.828589467,1568021513.3015192
144,-771.88793292,1568021517.4072988
145,-873.010024191,1568021520.5125518
146,-854.607909258,1568021523.6180003
147,-990.815576382,1568021526.7245383
148,-922.208246233,1568021529.8304563
149,-963.600132782,1568021533.9370646
