# iterator, reward, timestamp 
1,-25.08258861854049,1568505587.9563334
2,-24.67920321050165,1568505589.9594383
3,-24.276231957613845,1568505591.9625006
4,-24.719964813614244,1568505593.9662542
5,-25.12948101768441,1568505595.9683783
6,-25.177816487372578,1568505597.971596
7,-133.4015130996704,1568505602.0809016
8,-24.811166530904174,1568505605.1869626
9,-25.47032502343872,1568505607.190079
10,-24.50414176227963,1568505609.1929712
11,-25.497945619068737,1568505611.1959012
12,-24.56556573905838,1568505613.1996758
13,-28.116073424096932,1568505616.3073282
14,-24.744650396999436,1568505619.4137511
15,-27.477390531434626,1568505622.5210762
16,-26.068115048197708,1568505625.6284218
17,-27.472798964508165,1568505628.7357414
18,-24.776719409670893,1568505631.8437207
19,-26.63545545082901,1568505634.95087
20,-25.541192900326603,1568505638.056732
21,-27.61722963016609,1568505641.1645875
22,-24.96659263628444,1568505644.2722754
23,-28.065147987941938,1568505647.3801768
24,-24.44659264226994,1568505650.485925
25,-25.187093349937967,1568505652.489443
26,-24.162028042126675,1568505654.4920397
27,-25.52664920567973,1568505656.4952343
28,-25.337824698594442,1568505658.496534
29,-24.8041075749815,1568505660.500102
30,-28.020395610700106,1568505663.6077456
31,-29.17182445526123,1568505666.7155097
32,-27.685603270096987,1568505669.8230684
33,-29.90555763244629,1568505672.9316132
34,-27.833890623448838,1568505676.0387385
35,-30.23219108581543,1568505679.1447995
36,-27.45768040215921,1568505682.2523127
37,-32.10639953613281,1568505685.3602426
38,-27.008336622714452,1568505688.46684
39,-29.534339904785156,1568505691.5726447
40,-32.83548355102539,1568505693.5750237
41,-30.527830123901367,1568505695.5778852
42,-29.63411808013916,1568505697.5808039
43,-30.577659606933594,1568505699.5838077
44,-27.505506364639764,1568505702.6906865
45,-29.26313877105713,1568505705.799229
46,-26.95191663513128,1568505708.9069617
47,-24.79499387414567,1568505712.014697
48,-26.84830443366169,1568505715.1212676
49,-26.521246650859418,1568505718.228414
50,-27.051071340114635,1568505721.3356135
51,-24.760972601532398,1568505724.4431226
52,-27.95739798197581,1568505727.5512037
53,-24.990657150463598,1568505730.658087
54,-27.505419545382345,1568505733.7656064
55,-29.20818328857422,1568505736.8725903
56,-31.91506862640381,1568505738.8758295
57,-31.06558322906494,1568505740.8789225
58,-26.913863866123005,1568505743.9873297
59,-28.944730758666992,1568505747.0950902
60,-25.32750483890934,1568505750.199746
61,-28.051257133483887,1568505753.3076577
62,-28.138021312151768,1568505756.4143486
63,-28.98693084716797,1568505759.521606
64,-25.28939521188827,1568505762.629188
65,-33.70869159698486,1568505765.7369688
66,-26.06570758663509,1568505768.843599
67,-26.72330797643819,1568505770.8471115
68,-25.665508583213583,1568505772.8498108
69,-22.913463713114112,1568505775.9579284
70,-24.292787162439627,1568505779.0655289
71,-24.75695514158391,1568505781.068804
72,-25.782152960171338,1568505783.072691
73,-25.51423077956186,1568505785.0757997
74,-25.017793780549354,1568505787.0798254
75,-22.371349286650204,1568505790.187527
76,-23.76379723137574,1568505793.2946978
