# iterator, reward, timestamp 
1,108.531574408,1570744411.7573018
2,62.4446868896,1570744414.7624257
3,35.0701411565,1570744417.8670483
4,23.4243472417,1570744420.97294
5,129.862189293,1570744427.0819168
6,23.1605768204,1570744430.1876454
7,134.984374046,1570744438.2993665
8,100.061098735,1570744442.4062443
9,58.5331916809,1570744445.510682
10,56.4356247584,1570744448.6159878
11,77.5807301203,1570744451.721941
12,25.5802472432,1570744454.8274493
13,26.9186894099,1570744457.9321866
14,102.350711823,1570744461.0382104
15,107.041597366,1570744465.0424185
16,26.3937314351,1570744468.1478078
17,100.276112556,1570744471.253836
18,132.759928703,1570744476.3624375
19,23.775378863,1570744479.4694269
20,23.0219364166,1570744482.47285
21,23.7744649251,1570744485.4762125
22,23.8403876623,1570744488.4794662
23,24.439295133,1570744491.482459
24,23.8833824793,1570744494.485833
25,24.1402387619,1570744497.4886286
26,23.987253507,1570744500.4921446
27,23.2529640198,1570744503.4953158
28,23.8989194234,1570744506.4994643
29,23.5497156779,1570744509.5023751
30,23.3561992645,1570744512.5049257
31,23.767153422,1570744515.5084941
32,22.9843854904,1570744518.512032
33,23.0820178986,1570744521.5143175
34,22.0917860667,1570744524.517352
35,21.6076771418,1570744527.5203648
36,23.8912900289,1570744530.5234492
37,23.1253703435,1570744533.5275218
38,23.558139801,1570744536.5295014
39,22.2790638606,1570744539.5316741
40,23.4087705612,1570744542.534991
41,23.1573184331,1570744545.53847
42,24.0912437439,1570744548.5416892
43,23.0117241542,1570744551.5453928
44,23.3771403631,1570744554.5498412
45,22.8275060654,1570744557.5535753
46,24.3311723073,1570744560.556312
47,24.6397654215,1570744563.559361
48,24.2991050084,1570744566.5641105
49,23.3864784241,1570744569.5689728
50,24.0298112233,1570744572.574114
51,23.1951475143,1570744575.5803168
52,23.5589742661,1570744578.585954
53,23.7508217494,1570744581.5897336
54,24.484038353,1570744584.5972652
55,23.6428578695,1570744587.6039705
56,23.4424273173,1570744590.609828
57,23.7921476364,1570744593.6166992
58,24.2125590642,1570744596.6227417
59,23.9296356837,1570744599.628457
