# iterator, reward, timestamp 
1,26.543339093526203,1568475105.8762736
2,26.7641544342041,1568475107.8785985
3,27.1298090616862,1568475110.9849634
4,27.605334917704266,1568475114.0898983
5,30.292669932047527,1568475116.0939467
6,28.719067573547363,1568475118.098232
7,29.19745445251465,1568475120.1018133
8,28.28518549601237,1568475122.1050303
9,24.973432223002117,1568475125.2110076
10,29.033660888671875,1568475128.3158915
11,25.53248405456543,1568475131.424583
12,27.671257654825848,1568475134.5316856
13,43.12431812286377,1568475137.6401012
14,27.683615684509277,1568475140.743395
15,25.78425407409668,1568475143.851232
16,130.66589832305908,1568475148.9605155
17,24.43397045135498,1568475152.0687957
18,25.6118377049764,1568475154.0711927
19,136.64650917053223,1568475159.18294
20,132.970929145813,1568475161.1864305
21,69.50255235036214,1568475164.2934384
22,28.955380121866863,1568475167.4010017
23,42.551636695861816,1568475170.507378
24,28.554558753967285,1568475173.615534
25,26.17335319519043,1568475176.723459
26,27.038733164469402,1568475179.8279839
27,29.696861902872723,1568475181.8304253
28,28.10227870941162,1568475183.83202
29,25.65765380859375,1568475186.9397511
30,29.827078183492024,1568475190.047938
31,27.967254320780437,1568475192.0512831
32,49.382686614990234,1568475195.1592257
33,27.355154355367024,1568475198.2675045
34,26.327848434448242,1568475201.3748577
35,26.752789815266926,1568475204.4826186
36,23.604154586791992,1568475207.5902069
37,26.03312333424886,1568475210.6981854
38,39.35694694519043,1568475213.8061802
39,25.464852650960285,1568475216.9106925
40,25.077223777770996,1568475220.0182092
41,26.141921679178875,1568475223.128033
42,24.19149875640869,1568475226.2361
43,26.587247848510742,1568475229.3439586
44,26.73514684041341,1568475232.450046
45,26.47089958190918,1568475235.5572708
46,24.599273999532063,1568475238.6648977
47,24.982690811157227,1568475240.6677022
48,24.21756585439046,1568475242.671162
49,28.09445063273112,1568475245.7782264
50,27.20002333323161,1568475247.7817292
51,37.54901885986328,1568475250.8901212
52,26.082714398701984,1568475253.9948792
53,53.354501724243164,1568475257.1021895
54,27.218977610270183,1568475260.2099538
55,25.090773900349934,1568475263.3181663
56,25.645097096761067,1568475265.3214731
57,25.33872922261556,1568475267.3236275
58,25.583744049072266,1568475269.3267822
59,24.6428648630778,1568475271.3294425
60,24.320046106974285,1568475273.3327672
61,23.431976636250813,1568475275.3364792
62,28.10084819793701,1568475278.444046
63,44.54517364501953,1568475281.5508192
64,28.28192710876465,1568475284.6570392
65,25.825023651123047,1568475287.7647235
66,27.620712916056316,1568475290.8719654
67,24.819612503051758,1568475293.9787686
68,24.539709091186523,1568475295.9808834
69,24.338603019714355,1568475297.9835238
70,24.766008059183758,1568475299.9858232
71,27.081926663716633,1568475303.0916073
72,48.45702648162842,1568475306.1999948
73,27.033090591430664,1568475309.3083382
74,24.95261033376058,1568475312.4163907
75,26.61871910095215,1568475315.5244765
76,24.312734603881836,1568475318.6302965
77,25.177160898844402,1568475320.63309
78,22.79178301493327,1568475322.6339128
79,27.506470680236816,1568475325.7407897
80,27.479132016499836,1568475327.7436311
81,26.69394016265869,1568475329.7475917
82,43.02823543548584,1568475332.8548975
83,64.87905979156494,1568475334.8579588
84,27.755220731099445,1568475337.9668157
85,50.214529037475586,1568475341.071635
86,27.851661046346027,1568475344.175994
87,25.71292718251546,1568475347.2840044
88,27.34982967376709,1568475350.3913333
89,26.90410614013672,1568475352.3937547
90,26.41471227010091,1568475354.3969994
91,24.808247884114582,1568475357.5054886
92,26.66024367014567,1568475360.6127114
93,26.777466138203938,1568475362.6171317
94,25.219162305196125,1568475365.7218447
95,23.922244707743328,1568475367.725168
96,23.67560068766276,1568475369.7275977
97,27.773420015970867,1568475372.8342783
98,27.965346972147625,1568475374.8377512
99,25.315165519714355,1568475377.9455554
100,26.999274889628094,1568475381.0515177
101,24.517218271891277,1568475384.1589723
102,26.633501052856445,1568475387.2656229
103,49.61884021759033,1568475390.3732715
104,27.155756950378418,1568475393.4821436
105,24.057825406392414,1568475396.5900934
106,26.656230290730793,1568475399.697406
107,24.645288785298664,1568475402.8027558
108,26.67876084645589,1568475405.9096894
109,23.190538088480633,1568475409.017501
110,25.491952896118164,1568475412.1240327
111,25.01336733500163,1568475415.2313595
112,26.125351587931316,1568475418.3367133
113,46.33069038391113,1568475421.4444716
114,26.49104595184326,1568475424.5517075
115,26.787996292114258,1568475426.5543725
116,26.338934898376465,1568475428.5580099
117,25.635917981465656,1568475431.6664565
118,24.873018264770508,1568475433.6698256
119,26.848514874776203,1568475436.777734
120,25.25905768076579,1568475439.8833642
121,26.95631980895996,1568475442.9911776
122,24.454553922017414,1568475446.097805
123,28.195937474568684,1568475449.2023182
124,24.880727132161457,1568475452.309272
125,25.681614875793457,1568475454.3126404
126,128.4571886062622,1568475458.4194708
127,63.2850726445516,1568475461.5291688
128,24.95265007019043,1568475463.5313654
129,26.35963757832845,1568475466.6398067
130,24.90381399790446,1568475469.7470055
131,23.906509081522625,1568475471.7494435
132,26.42834186553955,1568475474.8584986
133,23.88497193654378,1568475477.9633014
134,23.72300624847412,1568475479.9653687
135,25.482892990112305,1568475483.074054
136,23.551185925801594,1568475486.1806355
137,26.63894494374593,1568475489.287024
138,51.99861526489258,1568475492.3949366
139,26.78239345550537,1568475495.501629
140,46.163082122802734,1568475498.6099312
141,73.51696491241455,1568475500.6140797
142,26.285886764526367,1568475503.7212973
143,47.25682735443115,1568475506.8293107
144,27.397791544596355,1568475509.9374514
145,26.78569157918294,1568475511.9420202
146,24.769067764282227,1568475515.0481126
147,26.350657145182293,1568475518.155964
148,24.852514266967773,1568475521.2633803
149,27.161041895548504,1568475524.3701088
150,24.416804313659668,1568475527.4773724
151,27.51755714416504,1568475530.5847037
152,26.3210932413737,1568475532.5871696
153,45.56727409362793,1568475535.694447
154,26.032169659932453,1568475538.801216
155,24.132847785949707,1568475541.9091146
156,26.24348799387614,1568475545.0170517
157,26.15209420522054,1568475547.0208511
158,27.85627047220866,1568475549.0244234
159,23.526589075724285,1568475552.1309385
160,25.153120358784992,1568475554.133221
161,26.935021082560223,1568475557.2402704
162,25.77066421508789,1568475560.3462198
163,24.17143185933431,1568475562.3479254
164,22.284388542175293,1568475564.34923
165,24.6357520421346,1568475566.3516972
166,29.26921844482422,1568475569.4601462
167,24.31941032409668,1568475572.5685465
168,27.181704839070637,1568475575.6742263
169,25.213042894999187,1568475578.780191
170,27.49768892923991,1568475581.8882701
171,26.663581530253094,1568475584.995288
172,111.46366596221924,1568475588.1034882
173,75.14182726542155,1568475591.2107105
174,28.921087582906086,1568475594.318582
175,25.79816182454427,1568475597.4235532
176,27.156352996826172,1568475599.425838
177,27.13433901468913,1568475602.533574
178,23.16613992055257,1568475605.6410751
179,24.808843930562336,1568475607.6439176
180,26.81442101796468,1568475610.7510724
181,26.158372561136883,1568475613.8567665
182,27.35881010691325,1568475616.9639602
183,28.188029925028484,1568475618.967349
184,24.152437845865887,1568475622.0763419
185,24.729013442993164,1568475624.0796294
186,23.773590723673504,1568475626.0827298
187,26.0012149810791,1568475629.190961
188,24.83212947845459,1568475632.2987332
189,27.197718620300293,1568475635.4065416
190,25.290489196777344,1568475638.511883
191,24.897416432698567,1568475640.5143263
192,25.403976440429688,1568475642.5170393
