# iterator, reward, timestamp 
1,73.7866560618,1568255329.6620653
2,55.3141434987,1568255332.7675843
3,197.857936223,1568255336.8737974
4,1043.68460178,1568255339.9782162
5,1299.60624377,1568255345.0857036
6,24.2467721303,1568255349.1920795
7,23.7194299698,1568255351.1950042
8,25.0067313512,1568255353.1970978
9,23.1842199961,1568255355.199404
10,23.2123533885,1568255357.201724
11,23.1504837672,1568255359.2039318
12,24.0233739217,1568255361.2061608
13,23.3325958252,1568255363.2096426
14,23.2849915822,1568255365.2120612
15,23.7242380778,1568255367.2150671
16,22.9622125626,1568255369.2186255
17,23.6566066742,1568255371.2208772
18,23.3167807261,1568255373.2244296
19,23.1465101242,1568255375.2274334
20,23.4030882517,1568255377.22958
21,23.8324801127,1568255379.2321496
22,23.4860181808,1568255381.2349885
23,23.3730077744,1568255383.2384586
24,23.1837828954,1568255385.2413433
25,24.6946414312,1568255387.2437084
26,24.3087212245,1568255389.2473974
27,23.5813458761,1568255391.25028
28,24.1138935089,1568255393.2535734
29,23.2225656509,1568255395.2561984
30,24.222334226,1568255397.2592542
31,24.4509379069,1568255399.262196
32,24.1274038951,1568255401.2653406
33,23.6739317576,1568255403.2685134
34,24.6822436651,1568255405.2712584
35,23.4881242116,1568255407.2739217
36,23.3010450999,1568255409.2761726
37,24.1568088531,1568255411.2788544
38,24.0439573924,1568255413.2807364
39,23.6885547638,1568255415.2827463
40,23.8823493322,1568255417.2852466
41,24.0169763565,1568255419.2875977
42,23.3846108119,1568255421.290757
43,23.6134926478,1568255423.2931333
44,23.5195954641,1568255425.296061
45,22.7611064911,1568255427.2982907
46,22.7982203166,1568255429.300348
47,23.0842034022,1568255431.302779
48,23.3157078425,1568255433.3048499
49,23.5209465027,1568255435.307925
50,23.1111447016,1568255437.310391
51,23.8396326701,1568255439.3131669
52,23.1904188792,1568255441.3158417
53,23.2998927434,1568255443.317818
54,24.3128140767,1568255445.3210402
55,24.1954723994,1568255447.323612
56,24.289170901,1568255449.3269958
57,23.4264135361,1568255451.329521
58,23.3127276103,1568255453.332052
59,24.8415867488,1568255455.3356304
60,24.2292483648,1568255457.3384163
61,23.162206014,1568255459.3410926
62,24.4252284368,1568255461.3439732
63,23.4007835388,1568255463.3464947
64,22.9531526566,1568255465.3490243
65,23.4057505925,1568255467.352093
66,23.5062042872,1568255469.3548925
67,23.1360991796,1568255471.357651
68,24.2176850637,1568255473.3592792
69,23.1684446335,1568255475.3630104
70,25.1785119375,1568255477.365469
71,23.201306661,1568255479.3675885
72,24.5779752731,1568255481.370866
73,22.9358275731,1568255483.3737333
74,23.4845876694,1568255485.3771608
75,25.2442359924,1568255487.3796647
76,25.3074566523,1568255489.3816824
77,24.151523908,1568255491.3843317
78,25.2500772476,1568255493.387062
79,23.9275693893,1568255495.3899174
80,25.0778992971,1568255497.3931482
81,24.2237647374,1568255499.3967805
82,24.1851409276,1568255501.3993847
83,24.1615374883,1568255503.4015026
84,24.0607659022,1568255505.4042819
85,24.5228211085,1568255507.40799
86,23.4939257304,1568255509.4100306
87,24.152914683,1568255511.412976
88,24.335026741,1568255513.4155962
89,23.8429307938,1568255515.4182498
90,23.2671101888,1568255517.420075
91,24.689912796,1568255519.4229324
92,23.6964623133,1568255521.4253042
93,24.5616833369,1568255523.4283621
94,23.9576896032,1568255525.4308155
95,24.7993469238,1568255527.4336336
96,23.8567193349,1568255529.4360144
97,23.9475170771,1568255531.439172
98,24.8596668243,1568255533.441602
99,24.7640609741,1568255535.4436574
100,23.8750775655,1568255537.4463406
101,23.8500436147,1568255539.4482312
102,24.3539412816,1568255541.4509451
103,24.7844457626,1568255543.453822
104,25.362888972,1568255545.456353
105,24.8135328293,1568255547.4594307
106,24.5338280996,1568255549.462528
107,25.1750548681,1568255551.4655821
108,23.8174200058,1568255553.467972
109,23.8336722056,1568255555.4710364
110,24.9040126801,1568255557.4738486
111,23.9376624425,1568255559.476806
112,24.3457158407,1568255561.4789705
113,24.0017573039,1568255563.481485
114,24.6800581614,1568255565.484325
115,24.4105656942,1568255567.4864779
116,24.8428583145,1568255569.4886777
117,24.1531133652,1568255571.4914422
118,23.8261620204,1568255573.4935465
119,24.2072343826,1568255575.4961784
120,24.2609580358,1568255577.498341
121,24.8285929362,1568255579.5013368
122,24.6077775955,1568255581.5040648
123,24.414896965,1568255583.5067286
124,24.3402322133,1568255585.5094678
125,25.2984364827,1568255587.511837
126,24.1673787435,1568255589.5141523
127,24.6169964472,1568255591.5166504
128,24.9166488647,1568255593.518938
129,24.1858561834,1568255595.5214338
130,25.1535971959,1568255597.5243115
131,24.306456248,1568255599.5271578
132,24.9365965525,1568255601.5296264
133,24.0570704142,1568255603.5319781
134,24.2827733358,1568255605.5346591
135,23.9239533742,1568255607.5373507
136,24.7563918432,1568255609.540109
137,24.3170658747,1568255611.5430963
138,24.0704615911,1568255613.546278
139,23.9386161168,1568255615.549354
140,25.2819061279,1568255617.552127
141,23.6781835556,1568255619.5538888
142,24.6995687485,1568255621.5568295
143,24.2782433828,1568255623.559184
144,24.2139895757,1568255625.561515
145,25.0116189321,1568255627.5634103
146,24.1618951162,1568255629.5658538
147,24.6311028798,1568255631.5684881
148,24.1674582163,1568255633.5709143
149,24.6886809667,1568255635.5742674
150,25.346716245,1568255637.5772638
151,24.7426430384,1568255639.5793211
152,23.8691568375,1568255641.5815868
153,25.2624352773,1568255643.5841925
154,25.0077644984,1568255645.5863984
155,24.0172545115,1568255647.5890505
156,24.8812437057,1568255649.591931
157,24.5127677917,1568255651.5947187
158,24.9360799789,1568255653.5975094
159,23.9595174789,1568255655.6005578
160,24.1348743439,1568255657.6028168
161,24.1844256719,1568255659.6055381
162,24.689912796,1568255661.6070797
163,24.2125988007,1568255663.609882
164,24.273276329,1568255665.6134958
165,24.4306325912,1568255667.6154773
166,24.670680364,1568255669.617582
167,24.9279340108,1568255671.6200707
168,24.8667399089,1568255673.6230378
169,24.0358114243,1568255675.624856
170,23.2363541921,1568255677.627499
171,25.1648028692,1568255679.6308491
172,25.0755945841,1568255681.6335785
173,25.7246891658,1568255683.6358232
174,24.1036017736,1568255685.638736
175,23.6258904139,1568255687.6409264
176,24.5675643285,1568255689.643788
177,23.847023646,1568255691.6463315
178,24.2654482524,1568255693.649099
179,24.9222914378,1568255695.652004
180,23.4811306,1568255697.6541913
181,24.0680376689,1568255699.6563902
182,23.8529841105,1568255701.658943
183,24.5989163717,1568255703.6617136
184,24.7858365377,1568255705.6649868
185,24.3326425552,1568255707.6672513
186,25.2324342728,1568255709.670097
187,24.1994857788,1568255711.6728835
188,24.8327652613,1568255713.6752963
189,24.6466795603,1568255715.6773596
190,25.1746972402,1568255717.67976
191,24.428208669,1568255719.681451
192,24.3570009867,1568255721.6841042
193,25.5507628123,1568255723.685441
194,23.9127874374,1568255725.6880326
195,23.9007870356,1568255727.6905472
196,24.739464124,1568255729.693783
197,25.16857783,1568255731.6966252
198,24.1716702779,1568255733.6988528
199,24.5233376821,1568255735.7012985
200,25.1579284668,1568255737.7028615
201,24.288336436,1568255739.705731
202,23.7244764964,1568255741.708638
203,25.572458903,1568255743.7106266
204,23.9672263463,1568255745.7134724
205,23.9329338074,1568255747.71486
206,24.8697201411,1568255749.7172265
207,24.4703690211,1568255751.719114
208,23.8046646118,1568255753.7206316
209,23.8313674927,1568255755.723023
210,24.6639251709,1568255757.7255244
211,23.7437089284,1568255759.7274125
212,23.8241751989,1568255761.7299545
213,23.9368677139,1568255763.7324083
214,23.7894852956,1568255765.734296
215,24.493654569,1568255767.7370744
216,23.9676237106,1568255769.7391462
217,23.8971312841,1568255771.7412598
218,25.2264738083,1568255773.7432153
219,23.7619479497,1568255775.745967
220,24.3732531865,1568255777.7485893
221,24.4392553965,1568255779.7512994
222,24.3375301361,1568255781.7541032
223,24.3530273438,1568255783.7571537
224,23.9898761113,1568255785.759475
225,25.4510641098,1568255787.7614763
226,23.8573948542,1568255789.7636933
227,24.156888326,1568255791.7661796
228,25.0200827916,1568255793.7681704
229,24.2706139882,1568255795.7706826
230,23.9855845769,1568255797.7731676
231,25.1973072688,1568255799.774634
232,23.9915847778,1568255801.7762582
233,23.9618221919,1568255803.7782376
234,24.715979894,1568255805.780777
235,25.6506204605,1568255807.782232
236,24.8475472132,1568255809.784336
237,23.8730510076,1568255811.7862554
238,25.1853466034,1568255813.7883582
239,24.2806275686,1568255815.7913306
240,24.7717301051,1568255817.7936406
241,24.0698655446,1568255819.795688
242,24.3969360987,1568255821.7976673
243,24.272441864,1568255823.8004706
244,24.2250363032,1568255825.8041587
245,24.1442918777,1568255827.806333
246,25.0191291173,1568255829.8091059
247,24.1822401683,1568255831.8117676
248,25.4187583923,1568255833.8143106
249,24.1339206696,1568255835.8163984
250,24.2446660995,1568255837.8188338
251,24.4239171346,1568255839.820721
252,24.2600043615,1568255841.82295
253,23.9846309026,1568255843.826202
254,25.0182549159,1568255845.8288147
255,24.3282318115,1568255847.8314767
256,24.7091452281,1568255849.8345058
257,24.1359472275,1568255851.8365285
258,24.1706768672,1568255853.838327
259,24.1338014603,1568255855.8406234
260,24.2189963659,1568255857.843172
261,24.1500536601,1568255859.84542
262,24.5727300644,1568255861.8474588
263,24.5800415675,1568255863.849642
264,24.0304470062,1568255865.852198
265,24.3768294652,1568255867.8543427
266,24.8539845149,1568255869.8572657
267,24.3196090062,1568255871.8602955
268,24.7019926707,1568255873.8622956
269,24.3500073751,1568255875.8646872
270,24.6258974075,1568255877.8668885
271,25.2733230591,1568255879.8694215
272,24.1354306539,1568255881.8712587
273,24.3871212006,1568255883.8731833
274,23.9848693212,1568255885.8760428
275,24.7344175975,1568255887.8790514
276,24.1187810898,1568255889.8820171
277,23.8119363785,1568255891.8841147
278,24.0706602732,1568255893.8865173
279,23.6170689265,1568255895.8895752
280,24.2112080256,1568255897.8927972
281,24.1545438766,1568255899.8962374
282,23.8067706426,1568255901.8983417
283,25.4306395849,1568255903.9007337
284,25.3257354101,1568255905.9030051
285,24.7191985448,1568255907.9053085
286,24.7897307078,1568255909.90811
287,24.5657364527,1568255911.9101448
288,25.2226193746,1568255913.9133391
