# iterator, reward, timestamp 
1,-25.320469539131714,1568565592.0999928
2,-24.52460587636117,1568565596.2091622
3,-27.754083680079383,1568565600.316993
4,-25.20017629671385,1568565604.4275095
5,-27.12343450435494,1568565608.5349643
6,-24.57846269104574,1568565612.643103
7,-25.98456329462032,1568565616.7567003
8,-21.83946083537258,1568565620.8645809
9,-26.994883507113954,1568565624.9714746
10,-25.707864244711065,1568565629.0792267
11,-25.161051210961315,1568565633.1865568
12,-22.9648584118738,1568565637.2940564
13,-26.065693802322098,1568565641.4028695
14,-25.273636321615427,1568565645.5129862
15,-27.317462654312777,1568565649.6210213
16,-24.86286086805297,1568565653.7302027
17,-27.230396622404758,1568565657.8372238
18,-22.4953736612859,1568565661.9437335
19,-25.39344152173144,1568565666.0517237
20,-23.294170519663567,1568565670.1591856
21,-27.89708226642883,1568565674.267532
22,-25.73570018239836,1568565678.3757503
23,-27.9523169148228,1568565682.4843388
24,-24.786254165977535,1568565686.5921
25,-28.09112542155675,1568565690.7018225
26,-25.225553784109138,1568565694.808338
27,-26.186928106906855,1568565698.9153674
28,-25.342720182595844,1568565703.022795
29,-25.975337511268727,1568565707.1295686
30,-24.00009558754457,1568565711.2364135
31,-25.311680811933837,1568565715.3447921
32,-25.529020855007037,1568565719.4528656
33,-24.81801868126068,1568565723.5615091
34,-23.32802064370913,1568565727.671654
35,-27.707695981941328,1568565731.7780344
36,-24.929061765642317,1568565735.8871388
37,-27.169281741522173,1568565739.9918358
38,-24.24211919626412,1568565744.10016
39,-25.398164149241417,1568565748.2067385
40,-24.244187894011063,1568565752.312445
41,-27.861750027779657,1568565756.41978
42,-24.71478542587033,1568565760.528799
43,-23.015720346481633,1568565764.6354814
44,-21.377404872382282,1568565768.7435913
45,-26.773474360173957,1568565772.8504617
46,-23.047851936786014,1568565776.9572165
47,-26.96428346518429,1568565781.0641992
48,-25.198082112797724,1568565785.17254
49,-26.36949461384724,1568565789.2794502
50,-25.990534735455633,1568565793.3858526
51,-26.657134147358285,1568565797.4914782
52,-24.70515274669252,1568565801.5989876
53,-25.133978265158845,1568565805.706225
54,-24.724609460152536,1568565809.8142757
55,-25.24214795103211,1568565813.9220946
56,-22.37272872225305,1568565818.0282662
57,-28.16367382931992,1568565822.1357281
58,-24.47151725132894,1568565826.2435718
59,-27.676832607555955,1568565830.352596
60,-24.490872842762123,1568565834.4606555
61,-28.490224845776478,1568565838.5678773
62,-23.675175467210583,1568565842.6741533
63,-27.22533099068701,1568565846.7830935
64,-22.894712074600587,1568565850.8922112
65,-27.18274095688273,1568565855.0002363
66,-24.95836104349909,1568565859.1077137
67,-27.067926116402028,1568565863.214772
68,-22.913967233193393,1568565867.3231583
69,-27.159311047596074,1568565871.4305189
70,-22.17373475053761,1568565875.5371568
71,-32.861205511449256,1568565879.643593
72,-22.041501111057336,1568565883.750214
73,-27.642862319499418,1568565887.8579588
74,-22.99834113398848,1568565891.9677944
75,-25.313787990589777,1568565896.075447
76,-24.35825827294799,1568565900.182467
77,-26.551041583114106,1568565904.2905304
78,-26.05971999192217,1568565908.3981113
79,-27.734351201500687,1568565912.5054142
80,-24.76303299015146,1568565916.6120284
81,-27.84734680324315,1568565920.7189844
82,-23.832624433507196,1568565924.827368
83,-25.78345634953772,1568565928.9359703
84,-25.64761783307078,1568565933.0449615
85,-27.348691607186495,1568565937.1556578
86,-25.97148234244219,1568565941.2615726
87,-28.020158896989404,1568565945.369592
88,-24.0705703339362,1568565949.4789495
89,-28.158793019150195,1568565953.586599
