# iterator, reward, timestamp 
1,-52.3577026243,1567178640.5613604
2,-165.378380438,1567178644.1767685
3,-50.5142641298,1567178647.7918744
4,-54.6425212349,1567178651.4073894
5,-52.6277607097,1567178655.0244694
6,-59.2466329604,1567178658.6416397
7,-47.9192394057,1567178662.2574773
8,-44.9022338772,1567178665.8749204
9,-47.6176181498,1567178669.4918547
10,-50.4198048461,1567178673.1064491
11,-48.2768610047,1567178676.7234552
12,-49.3251305715,1567178680.3388333
13,-49.2900991657,1567178683.954412
14,-50.0618479804,1567178687.5724046
15,-43.587800009,1567178691.1859615
16,-68.8536945701,1567178694.8026567
17,-44.4996375461,1567178698.4184244
18,-48.8439984569,1567178702.0344238
19,-45.8503246208,1567178705.6514914
20,-56.8211070281,1567178709.2677076
21,-45.1944788846,1567178712.8828926
22,-52.3193365078,1567178716.4961104
23,-48.4272137716,1567178720.1109364
24,-59.1843440671,1567178723.7283125
25,-45.037668965,1567178727.3453271
26,-53.9075765243,1567178730.9609854
27,-51.9400617003,1567178734.5762308
28,-49.1215935074,1567178738.1917264
29,-54.7989497446,1567178741.8081968
30,-48.3763186147,1567178745.4253702
31,-49.0034345402,1567178749.0400891
32,-50.2491677281,1567178752.6519341
33,-48.7693434781,1567178756.2686214
34,-72.4749381406,1567178759.8824503
35,-47.3259676498,1567178763.4993098
36,-49.665880306,1567178767.1149116
37,-52.5255585931,1567178770.7324257
38,-308.308531823,1567178774.3439112
39,-363.6718108,1567178780.9624116
40,-110.022892147,1567178784.5732105
41,-51.7174198242,1567178788.1901546
42,-60.8953533678,1567178791.8066635
43,-45.7308840564,1567178795.4202127
44,-48.1407549739,1567178799.035562
45,-46.3474415988,1567178802.6517625
46,-54.247233687,1567178806.2670252
47,-50.5892901261,1567178809.884892
48,-51.2579254936,1567178813.5004523
49,-46.8518156467,1567178817.1170099
50,-50.1652561143,1567178820.731398
51,-44.0962338292,1567178824.3458605
52,-70.7457436541,1567178827.9611642
53,-371.054442618,1567178831.5771751
54,-43.9376910558,1567178835.1883287
55,-48.9035815597,1567178838.8025582
56,-49.3072646451,1567178842.4126055
57,-52.0929261365,1567178846.0312333
58,-248.244659642,1567178849.646239
59,-50.5166502963,1567178853.2542489
60,-277.885241931,1567178856.8682811
61,-283.791768006,1567178860.4786227
62,-47.9783839877,1567178864.0949037
63,-52.3926062154,1567178867.709356
64,-50.6764454653,1567178871.3253458
65,-60.1062299308,1567178874.941357
66,-47.1638952169,1567178878.5576649
67,-46.101567955,1567178882.1739244
68,-46.0061253671,1567178885.7885242
69,-52.2146194678,1567178889.4053605
70,-438.076019287,1567178895.0211632
71,-59.0331677092,1567178898.635723
72,-53.0518717644,1567178902.2467403
73,-43.5732371462,1567178905.8634644
74,-38.8357786391,1567178909.480168
75,-30.1763984842,1567178913.0920427
76,-40.6521774418,1567178916.7057617
77,-37.1117352785,1567178920.321085
78,-49.167312239,1567178923.9402373
79,-304.811059828,1567178928.5597472
80,-45.4840685571,1567178932.172741
81,-48.871059597,1567178935.7885835
82,-47.1923863389,1567178939.4074445
83,-65.1607863387,1567178943.0190122
84,-39.647453352,1567178946.6334193
85,-49.0364263525,1567178950.2490325
86,-52.0647655938,1567178953.8624573
87,-49.3160888853,1567178957.4769914
88,-46.8150279121,1567178961.0897982
89,-49.0728971978,1567178964.7082999
90,-46.1066498265,1567178968.3198414
91,-46.1718065876,1567178971.9355495
92,-421.432733536,1567178975.5445292
93,-60.20663969,1567178979.163355
94,-47.4281098304,1567178982.770516
95,-279.980733132,1567178986.390849
96,-277.261602272,1567178990.0031452
97,-42.2629803938,1567178993.6152148
98,-47.1769379085,1567178997.2302897
99,-41.9345579125,1567179000.8470283
100,-38.7718975278,1567179004.4623244
101,-41.4537157561,1567179008.079085
102,-44.9667229001,1567179011.6957715
103,-45.9710476391,1567179015.3119087
104,-41.7787580895,1567179018.927948
105,-281.557357535,1567179024.542835
106,-47.786773007,1567179028.1549115
107,-46.0045815182,1567179031.7724333
108,-45.700276122,1567179035.3900125
109,-45.8342677867,1567179039.0057938
110,-35.4716625436,1567179042.6213953
111,-67.6261262673,1567179046.235927
112,-34.8190347006,1567179049.856595
113,-48.9976551525,1567179053.4765499
114,-48.5659768671,1567179057.0916173
115,-48.1999733202,1567179060.7071285
116,-42.908532147,1567179064.3189018
117,-44.1174251492,1567179067.937126
118,-295.870510891,1567179071.5526626
119,-47.024547808,1567179075.162865
120,-45.971108041,1567179078.778201
121,-39.7634970997,1567179082.391604
122,-43.6534582839,1567179086.0067847
123,-40.8263924036,1567179089.6233912
124,-55.7280053164,1567179093.2390223
125,-38.5012446534,1567179096.8552132
126,-309.849023819,1567179101.4699702
127,-39.3250793224,1567179105.0808709
128,-41.6431993079,1567179108.696444
129,-51.7642578036,1567179112.311217
130,-43.1727731796,1567179115.928161
131,-42.4673061252,1567179119.545698
132,-52.9921270164,1567179123.1616788
133,-43.8550997965,1567179126.777426
134,-50.9380591214,1567179130.3938904
135,-46.9266264043,1567179134.0102134
136,-274.480928377,1567179137.6235485
