# iterator, reward, timestamp 
1,26.139756043752037,1568313270.952803
2,28.514663378397625,1568313274.0600903
3,24.735689163208008,1568313277.1671844
4,26.465296745300293,1568313280.2751591
5,25.35712718963623,1568313283.3799014
6,26.720643043518066,1568313286.4883945
7,24.34241771697998,1568313289.5966444
8,26.854674021402996,1568313292.7050934
9,24.245580037434895,1568313295.8122237
10,26.7941951751709,1568313298.9198706
11,24.20039971669515,1568313302.0269954
12,27.052680651346844,1568313305.1355975
13,23.75940481821696,1568313308.242633
14,26.078104972839355,1568313311.3505676
15,23.985743522644043,1568313314.4584975
16,26.410698890686035,1568313317.5660546
17,23.688753445943195,1568313320.6733642
18,26.579936345418293,1568313323.7802944
19,23.77935250600179,1568313326.8885741
20,26.34747823079427,1568313329.995692
21,26.06487274169922,1568313333.1012166
22,26.434024175008137,1568313336.2091284
23,27.15929349263509,1568313339.3165343
24,26.917775472005207,1568313342.423716
25,24.817347526550293,1568313345.5297403
26,27.298649152119953,1568313348.6369941
27,25.475939114888508,1568313351.7450411
28,27.066151301066082,1568313354.8517702
29,24.985392888387043,1568313357.9593868
30,27.16342608133952,1568313361.0652926
31,26.418248812357586,1568313364.172087
32,28.847217559814453,1568313367.2802875
33,25.629202524820965,1568313370.3873947
34,27.646660804748535,1568313373.4920197
35,25.11485417683919,1568313376.6012695
36,27.77242660522461,1568313379.7080834
37,25.133689244588215,1568313382.8146968
38,26.96530024210612,1568313385.9215848
39,26.198466618855793,1568313389.029516
40,27.028600374857586,1568313392.1383111
41,25.362849235534668,1568313395.2465718
42,26.928027470906574,1568313398.353271
43,25.375088055928547,1568313401.4609616
44,26.919047037760418,1568313404.5664825
45,25.165875752766926,1568313407.6737256
46,27.136683464050293,1568313410.7812502
47,24.8643159866333,1568313413.8888578
48,27.13922659556071,1568313416.9955544
49,25.298674901326496,1568313420.1037004
50,26.945869127909344,1568313423.2104301
51,24.906039237976074,1568313426.319276
52,27.33461062113444,1568313429.4269545
53,25.539040565490723,1568313432.5349894
54,27.444918950398762,1568313435.641542
55,25.606155395507812,1568313438.747916
56,27.374426523844402,1568313441.8553534
57,26.642481486002605,1568313444.9641101
58,28.173963228861492,1568313448.0722353
59,26.081641515096027,1568313451.1794019
60,28.16915512084961,1568313454.2881958
61,26.384274164835613,1568313457.3958964
62,28.01644802093506,1568313460.5018287
63,25.60238043467204,1568313463.6075606
64,26.947855949401855,1568313466.715813
65,25.9707768758138,1568313469.8214598
66,27.42139498392741,1568313472.9295533
67,24.97259775797526,1568313476.0366495
68,27.243971824645996,1568313479.1443377
69,24.39240614573161,1568313482.2523108
70,26.713093121846516,1568313485.3602252
71,25.484244028727215,1568313488.466834
72,26.81310971577962,1568313491.5744743
73,24.697422981262207,1568313494.6790855
74,26.861071586608887,1568313497.7872624
75,24.065216382344563,1568313500.8931184
76,27.228633562723797,1568313503.9999619
77,24.660547574361164,1568313507.110246
78,26.49084726969401,1568313510.2175245
79,24.190743764241535,1568313513.3250031
80,26.937206586201984,1568313516.4322743
81,25.246222813924152,1568313519.5406444
82,26.78068478902181,1568313522.6482928
83,23.76723289489746,1568313525.7540038
84,26.57016118367513,1568313528.861733
85,24.16857083638509,1568313531.9685276
86,26.276230812072754,1568313535.073447
87,25.190869967142742,1568313538.181003
88,28.43030293782552,1568313541.2888818
89,27.072429656982422,1568313544.396604
90,28.32953135172526,1568313547.5041099
91,27.225255966186523,1568313550.6105907
92,27.167995770772297,1568313553.7199082
93,26.834408442179363,1568313556.8265593
94,28.43741575876872,1568313559.933073
95,25.627772013346355,1568313563.0410771
96,27.13056405385335,1568313566.1476388
97,25.28083324432373,1568313569.2545729
98,28.060396512349445,1568313572.36093
99,25.349775950113933,1568313575.468294
100,29.320359230041504,1568313578.5763302
101,26.009599367777508,1568313581.6834261
102,28.287291526794434,1568313584.78696
103,26.163379351298016,1568313587.895769
104,29.101769129435223,1568313591.0027838
105,26.321053504943848,1568313594.1111765
106,28.058568636576336,1568313597.2196927
107,27.536630630493164,1568313600.3276968
108,29.686967531840008,1568313603.4356124
109,26.39782428741455,1568313606.5428033
110,28.991023699442547,1568313609.6503947
111,25.878190994262695,1568313612.7567143
112,27.582287788391113,1568313615.8623822
113,26.22087796529134,1568313618.9703007
114,29.19737497965495,1568313622.077335
115,25.290886561075848,1568313625.1843233
116,28.984665870666504,1568313628.2919888
117,26.09558900197347,1568313631.3999503
118,28.47607930501302,1568313634.5057304
119,25.87429682413737,1568313637.6130483
120,28.26539675394694,1568313640.719764
121,24.946173032124836,1568313643.8260887
122,28.136571248372395,1568313646.9331267
123,25.371789932250977,1568313650.0392087
124,28.61928939819336,1568313653.146962
125,24.36550458272298,1568313656.2553048
126,27.79674530029297,1568313659.3623967
127,25.484124819437664,1568313662.471731
128,28.48819891611735,1568313665.5781443
129,24.692336718241375,1568313668.6860626
130,26.672999064127605,1568313671.7939723
131,25.056123733520508,1568313674.8981118
132,28.0001958211263,1568313678.004354
133,25.291919708251953,1568313681.112637
134,27.262210845947266,1568313684.2202537
135,24.901549021402996,1568313687.3275003
136,27.384320894877117,1568313690.4322271
137,25.6807804107666,1568313693.5402663
138,27.39139397939046,1568313696.6484373
139,25.089740753173828,1568313699.7559414
140,26.936769485473633,1568313702.862864
141,24.845679601033527,1568313705.9686797
142,28.42291196187337,1568313709.0770555
143,24.97986952463786,1568313712.1846347
144,26.502211888631184,1568313715.2928212
145,25.927623112996418,1568313718.39979
146,27.432918548583984,1568313721.5055487
147,24.932265281677246,1568313724.6136284
148,25.699973106384277,1568313727.7213464
149,24.831732114156086,1568313730.8281126
150,27.148326237996418,1568313733.936563
151,25.495608647664387,1568313737.0431962
152,27.433355649312336,1568313740.1512356
153,25.4746675491333,1568313743.259834
154,27.83370018005371,1568313746.367007
155,25.800506273905437,1568313749.475699
156,27.37692991892497,1568313752.582853
157,24.468262990315754,1568313755.689959
158,28.021852175394695,1568313758.7980492
159,24.81357256571452,1568313761.9058998
160,26.62062644958496,1568313765.0118499
161,24.229009946187336,1568313768.1202054
162,26.89095338185628,1568313771.2278278
163,24.25229549407959,1568313774.3353415
164,27.211507161458332,1568313777.4433558
165,25.25027592976888,1568313780.5495467
166,26.0464350382487,1568313783.6562028
167,24.59271748860677,1568313786.7640824
168,28.20165952046712,1568313789.8714406
169,24.022976557413738,1568313792.9790123
170,27.198433876037598,1568313796.085329
171,24.31766192118327,1568313799.1945238
172,26.75453821818034,1568313802.3021228
173,24.1849422454834,1568313805.4092288
174,27.393182118733723,1568313808.5168633
175,21.996537844340008,1568313811.6237273
176,26.0696013768514,1568313814.7299767
177,25.612592697143555,1568313817.8373983
178,26.51997407277425,1568313820.9444437
179,24.197697639465332,1568313824.0510952
180,27.06122398376465,1568313827.1582298
181,24.372220039367676,1568313830.2660236
182,26.68432394663493,1568313833.37328
183,25.036414464314777,1568313836.4794447
184,27.007182439168293,1568313839.5876124
185,25.39658546447754,1568313842.6946633
186,26.480833689371746,1568313845.8016703
187,24.72972869873047,1568313848.9091225
188,27.303099632263184,1568313852.016962
189,24.741053581237793,1568313855.12237
190,26.91217263539632,1568313858.2301204
191,25.53582191467285,1568313861.3374414
192,28.064727783203125,1568313864.4419825
193,24.83510971069336,1568313867.551904
194,28.298576672871906,1568313870.6578062
195,25.429765383402508,1568313873.7661088
196,24.920980135599773,1568313876.87316
197,27.863462766011555,1568313879.9797528
198,28.04406483968099,1568313883.0880823
199,25.05203088124593,1568313886.192703
200,27.74051825205485,1568313889.300143
201,27.382254600524902,1568313891.3025534
202,28.176307678222656,1568313893.3052456
203,25.25488535563151,1568313896.4133766
204,27.17749277750651,1568313899.521151
205,24.960637092590332,1568313902.6274884
206,27.545849482218426,1568313905.7350118
207,25.121887524922688,1568313908.8442028
208,27.981678644816082,1568313911.9517438
209,27.729471524556477,1568313913.9535258
210,25.278091430664062,1568313917.0609832
211,28.07275454203288,1568313920.1690814
212,25.640209515889484,1568313923.2764387
213,27.001500129699707,1568313926.3833268
214,27.4125337600708,1568313928.3860426
215,25.46075979868571,1568313931.4938586
216,27.356545130411785,1568313934.6004295
217,27.390321095784504,1568313936.6035376
218,24.710416793823242,1568313939.7112381
219,27.637243270874023,1568313942.8174884
220,53.64525318145752,1568313945.92503
221,28.097351392110188,1568313949.031794
222,27.408242225646973,1568313951.0356195
223,27.390122413635254,1568313953.0390103
224,27.16561158498128,1568313955.0412123
225,26.903748512268066,1568313957.0435941
226,27.04330285390218,1568313959.0449798
227,27.40168571472168,1568313961.0476902
228,27.23093827565511,1568313963.050385
229,28.44870090484619,1568313965.0523992
230,27.415672938028973,1568313967.0551193
231,24.841944376627605,1568313970.1622136
232,26.927789052327473,1568313973.2701886
233,27.412215868632,1568313975.2729967
234,27.38455931345622,1568313977.2753162
235,28.015931447347004,1568313979.2784896
236,27.775367101033527,1568313981.2811334
237,28.18409601847331,1568313983.2843986
238,27.163465817769367,1568313985.2873037
239,28.681198755900066,1568313987.289838
240,26.140570640563965,1568313990.3957179
241,27.49303976694743,1568313993.5017817
242,27.061303456624348,1568313996.6095667
243,26.9317626953125,1568313999.7163517
244,24.671117464701336,1568314002.823604
245,27.593533198038738,1568314005.9307003
246,24.442354838053387,1568314009.0381315
247,27.58638064066569,1568314012.14629
248,27.822693188985188,1568314014.1513596
249,27.908881505330402,1568314016.1553652
250,27.12090810139974,1568314018.1571705
251,28.37228775024414,1568314020.1603205
252,25.340755780537922,1568314023.2678761
253,28.39394410451253,1568314026.374607
254,28.169830640157063,1568314028.3764105
255,27.185916900634766,1568314030.3790393
256,24.726668993632,1568314033.4864886
257,28.509020805358887,1568314036.593986
258,25.519768397013348,1568314039.7012434
259,28.495232264200848,1568314042.8081665
260,28.852343559265137,1568314044.8109837
261,27.521252632141113,1568314046.813982
262,27.5040864944458,1568314048.8173609
263,29.30291493733724,1568314050.8208969
264,26.2909730275472,1568314053.928146
265,27.240594228108723,1568314057.0354104
266,27.696847915649414,1568314059.0386777
267,25.659362475077312,1568314062.147066
268,27.663469314575195,1568314065.2536435
269,25.940656661987305,1568314068.360939
270,27.957916259765625,1568314071.4655092
271,25.907039642333984,1568314074.571445
272,27.27031707763672,1568314077.6811771
273,27.216672897338867,1568314079.684085
274,27.203083038330078,1568314081.6865308
275,27.691086133321125,1568314083.6890125
276,25.373419125874836,1568314086.796495
277,27.92044480641683,1568314089.9040391
278,27.861515680948894,1568314091.9073935
279,26.111324628194172,1568314095.0149543
280,27.7251402537028,1568314098.1224196
281,24.781107902526855,1568314101.2293193
282,27.182499567667644,1568314104.335924
283,26.35196844736735,1568314107.4445252
284,27.86839008331299,1568314110.55141
285,27.189135551452637,1568314112.5539088
286,26.633699735005695,1568314115.6606467
287,28.324445088704426,1568314118.7671885
288,24.722854296366375,1568314121.8744233
289,27.811964352925617,1568314124.980689
290,25.554855664571125,1568314128.0871084
291,26.699026425679524,1568314131.1938775
292,24.61389700571696,1568314134.2997227
293,27.330756187438965,1568314137.4081075
294,27.841806411743164,1568314139.4107444
295,23.715694745381672,1568314142.5202887
296,28.026858965555828,1568314145.6271102
297,26.42520268758138,1568314148.7341447
298,26.94098154703776,1568314151.8412385
299,27.79730161031087,1568314153.8447242
300,25.72627862294515,1568314156.9523132
301,28.063734372456867,1568314160.060144
302,25.0701904296875,1568314163.167774
303,27.6412566502889,1568314166.2754607
304,26.746511459350586,1568314169.3838444
305,26.76852544148763,1568314172.4907856
306,26.83083216349284,1568314174.4939837
307,27.517517407735188,1568314176.4967353
308,26.742935180664062,1568314178.4992995
309,24.59875742594401,1568314181.603858
310,26.538888613382976,1568314184.7119477
311,23.893078168233234,1568314187.820217
312,25.967637697855633,1568314190.928991
313,23.76401424407959,1568314194.036309
314,25.697747866312664,1568314197.1440358
315,27.49311923980713,1568314199.146914
316,24.746417999267578,1568314202.2547271
317,26.17959181467692,1568314205.3622751
318,27.018944422403973,1568314207.3652656
319,25.820692380269367,1568314209.3687403
320,24.71462885538737,1568314212.4766066
321,25.91880162556966,1568314215.583975
322,22.80159791310628,1568314218.6917455
323,26.91654364267985,1568314221.7985942
324,20.745595296223957,1568314224.9070704
325,25.55207411448161,1568314228.014424
326,24.784326553344727,1568314230.0174417
327,25.844256083170574,1568314232.0200953
328,21.706501642862957,1568314235.127894
329,27.080972989400227,1568314238.2330618
330,29.55285708109538,1568314240.2364244
331,24.24156665802002,1568314243.3429751
332,26.931087176005047,1568314246.4499526
333,27.735074361165363,1568314248.4533148
334,27.900139490763348,1568314250.4559002
335,26.602506637573242,1568314252.459145
336,26.593764623006184,1568314254.4624507
337,24.88394578297933,1568314257.5690835
338,26.314298311869305,1568314260.6769993
339,24.184385935465496,1568314263.7834501
340,26.31537119547526,1568314266.8913147
341,27.733604113260906,1568314268.894376
342,24.584492047627766,1568314272.002828
343,26.14907423655192,1568314275.110322
344,24.063666661580402,1568314278.2175667
345,27.151743570963543,1568314281.3247752
346,26.596426963806152,1568314283.3279562
347,23.893078168233234,1568314286.4988036
348,25.75548489888509,1568314289.6052475
349,25.14048417409261,1568314291.6100326
350,26.808738708496094,1568314293.6141734
351,24.26592508951823,1568314296.7206857
352,27.79821554819743,1568314299.8284595
353,23.221373558044434,1568314302.9357834
354,27.279456456502277,1568314306.042832
355,28.255899747212727,1568314308.0459082
356,27.08105246225993,1568314310.049204
357,24.65399106343587,1568314313.1561341
358,28.031349182128906,1568314316.2630863
359,26.471892992655437,1568314318.2660096
360,26.69064203898112,1568314320.2690148
361,23.94858996073405,1568314323.3774107
362,26.86007817586263,1568314326.483705
363,24.520277976989746,1568314329.591284
364,28.436859448750813,1568314332.6998055
365,23.31701914469401,1568314335.804911
366,28.681635856628418,1568314338.9134498
367,27.17415491739909,1568314340.9162998
368,22.597432136535645,1568314344.0243607
369,26.28771464029948,1568314347.1323168
370,25.20020802815755,1568314350.2402558
371,27.76666482289632,1568314353.347599
372,22.710561752319336,1568314356.4547431
373,26.45297845204671,1568314359.562092
374,21.71003818511963,1568314362.6699808
375,26.07882022857666,1568314365.7787824
376,22.26269245147705,1568314368.8866322
377,25.789539019266766,1568314371.9935718
378,21.88575267791748,1568314375.100788
379,23.830413818359375,1568314378.2096322
380,24.516781171162922,1568314381.3155704
381,26.327133178710938,1568314384.4227934
382,25.824626286824543,1568314387.5301983
383,29.087543487548828,1568314390.6380012
384,29.576977094014484,1568314392.6404567
385,26.980042457580566,1568314395.7472904
386,28.07573477427165,1568314398.8511384
387,26.06189250946045,1568314401.9591055
388,28.459032376607258,1568314405.0656574
389,28.074463208516438,1568314407.0687475
390,28.644760449727375,1568314409.0718827
391,25.701721509297688,1568314412.1781256
392,28.994957605997723,1568314415.2859993
393,25.771339734395344,1568314418.3919163
394,27.936100959777832,1568314421.499769
395,25.5509614944458,1568314424.6080642
396,29.07240390777588,1568314427.715733
397,28.112014134724934,1568314429.7177124
398,28.05777390797933,1568314431.720536
399,26.70454978942871,1568314434.827347
400,27.934988339742024,1568314437.934958
401,26.63453420003255,1568314441.0418017
402,29.231746991475422,1568314444.14958
403,26.55208110809326,1568314447.256147
404,28.592705726623535,1568314450.363419
405,25.285204251607258,1568314453.4700918
406,28.87435754140218,1568314456.5777085
407,30.16209602355957,1568314458.5807865
408,28.28657627105713,1568314460.58448
409,25.277098019917805,1568314463.6924286
410,27.511874834696453,1568314466.7995439
411,27.394612630208332,1568314469.9075422
412,28.344273567199707,1568314473.0119522
413,27.690649032592773,1568314475.0147064
414,26.63588523864746,1568314478.1230643
415,28.454264005025227,1568314481.2307112
416,25.548617045084637,1568314484.3379815
