# iterator, reward, timestamp 
1,60.3729367256,1567893782.804694
2,79.9979448318,1567893791.9154124
3,91.5924549103,1567893798.0237362
4,80.3791999817,1567893802.1289632
5,87.5993251801,1567893806.2320719
6,75.5829334259,1567893809.3394253
7,80.0306081772,1567893813.445529
8,80.51841259,1567893815.4483995
9,71.741271019,1567893822.556771
10,106.493806839,1567893829.6676297
11,90.1043653488,1567893836.778803
12,96.9211816788,1567893839.8806078
13,94.4018602371,1567893846.9877808
14,96.7390775681,1567893854.0978713
15,70.0761079788,1567893860.2042882
16,61.7850065231,1567893864.3084028
17,89.1110658646,1567893873.4186082
18,96.0785865784,1567893876.5515563
19,88.2877826691,1567893881.6321807
20,72.528219223,1567893886.7385201
21,79.3216705322,1567893898.8513658
22,54.5277833939,1567893907.964867
23,71.6733217239,1567893913.0723166
24,65.4133558273,1567893917.1780233
25,53.5367488861,1567893923.2864454
26,65.1520490646,1567893932.3989396
27,53.0037403107,1567893936.5044768
28,63.9617443085,1567893942.612803
29,53.7327051163,1567893947.7206557
30,64.6095275879,1567893950.8248386
31,53.6834478378,1567893956.9315476
32,65.1994943619,1567893961.0373845
33,54.048371315,1567893964.1444204
34,64.5867586136,1567893967.2507887
35,53.1967401505,1567893970.3554618
36,63.9123916626,1567893973.4616225
37,53.2423734665,1567893977.593999
38,64.6973848343,1567893984.6733742
39,53.8858652115,1567893996.7740195
40,63.8048648834,1567893999.8928897
41,53.2633066177,1567894005.0012486
42,64.4153356552,1567894012.109813
43,53.8548946381,1567894021.2232876
44,64.6260976791,1567894025.3298905
45,53.0086755753,1567894030.4366841
46,64.5641088486,1567894039.5497386
47,53.5019636154,1567894044.6578898
48,64.6252632141,1567894047.76259
49,52.6775360107,1567894051.8697026
50,70.4008340836,1567894056.9745288
51,67.4867868423,1567894063.0817842
52,75.3491640091,1567894067.1891584
53,78.7216663361,1567894073.2967563
54,54.0030002594,1567894076.400264
55,64.4657611847,1567894081.510565
56,53.3652544022,1567894087.6469798
57,63.5566711426,1567894094.7301102
58,62.6217365265,1567894099.8367143
59,70.025062561,1567894114.9533353
60,95.2804803848,1567894119.0597453
61,93.8991069794,1567894126.168242
62,95.8899497986,1567894131.281235
63,103.460121155,1567894136.3816965
64,86.9788408279,1567894147.4979599
65,103.92229557,1567894150.6031396
66,88.2881879807,1567894156.71139
67,105.109739304,1567894167.8263483
68,89.3114805222,1567894172.9329083
69,96.995306015,1567894176.0372365
70,86.3477230072,1567894188.152791
71,101.654672623,1567894201.262777
72,79.0854454041,1567894204.3677068
73,97.4609375,1567894215.482283
74,80.3772926331,1567894225.59744
75,63.881278038,1567894228.733322
76,73.0062961578,1567894234.8119338
77,62.446475029,1567894237.917893
78,51.4238119125,1567894243.0258317
79,62.4923706055,1567894247.1299515
80,52.9431819916,1567894250.2355049
81,63.3296966553,1567894253.3391173
82,52.3654937744,1567894257.447415
83,63.7620687485,1567894262.5546243
84,68.4812307358,1567894265.6609943
85,80.1120758057,1567894272.7717438
86,69.8435783386,1567894278.8746078
87,51.219534874,1567894283.981745
88,57.8997612,1567894287.0863402
89,97.897028923,1567894290.1907806
90,68.8900232315,1567894293.2964091
91,94.3430185318,1567894303.4051642
92,84.1451406479,1567894314.5165718
93,93.1206941605,1567894320.6264694
94,87.2188568115,1567894325.7640736
95,80.6077957153,1567894331.8442414
96,69.3219423294,1567894335.9483893
97,94.3067312241,1567894348.0635276
98,69.5497751236,1567894354.1731834
99,95.3986406326,1567894362.2797616
100,95.241355896,1567894364.2842114
101,94.507932663,1567894366.2857308
102,84.627532959,1567894371.3896823
103,93.1589841843,1567894379.5018697
104,102.473497391,1567894386.6098619
105,93.8673019409,1567894397.7232118
106,87.1203660965,1567894401.830167
107,75.8730173111,1567894404.9333665
108,69.153547287,1567894415.0507755
109,93.7258005142,1567894419.1522317
110,69.0276145935,1567894423.2593706
111,94.4004535675,1567894429.3637712
112,93.2919025421,1567894433.4685218
113,82.1259498596,1567894445.608832
114,63.555598259,1567894448.688944
115,77.954864502,1567894455.796317
116,52.6428699493,1567894459.9051337
117,63.3566379547,1567894467.0149398
118,52.3840904236,1567894470.118638
119,62.3676776886,1567894473.223342
120,52.8551340103,1567894476.329143
121,63.6652708054,1567894479.4341056
122,52.4900913239,1567894482.5377698
123,63.7363195419,1567894486.6443336
124,60.4093790054,1567894489.7519512
125,63.7645721436,1567894497.8643777
126,52.2760152817,1567894503.97295
127,64.0674829483,1567894507.0765357
128,52.3291110992,1567894513.1845312
129,63.8481378555,1567894522.295765
130,79.7923326492,1567894533.4101024
131,51.9883155823,1567894539.5207746
132,63.9256238937,1567894545.6552742
133,51.4913082123,1567894548.7328806
134,62.8666877747,1567894551.8381994
135,52.5222063065,1567894555.9452991
136,63.0853176117,1567894560.053453
137,51.836514473,1567894567.1601415
138,76.1977910995,1567894574.2691672
139,70.4985141754,1567894583.3812747
140,77.6883363724,1567894593.4934745
141,51.9948005676,1567894597.5842838
142,59.730887413,1567894600.7043252
143,63.6588335037,1567894603.8084397
144,52.7611494064,1567894606.9153066
145,62.7806186676,1567894612.0191505
146,50.9722709656,1567894620.1324778
147,64.169883728,1567894626.2388372
148,53.1601905823,1567894630.3492992
149,79.257106781,1567894634.4576004
150,67.146730423,1567894658.582365
151,83.9368581772,1567894661.7177055
152,66.827249527,1567894667.797508
153,79.305100441,1567894675.9062443
154,54.1288375854,1567894682.0136657
155,65.4244422913,1567894686.120238
156,54.1834115982,1567894689.2264955
157,65.2682781219,1567894695.334934
158,53.1709909439,1567894698.4280205
159,65.4493570328,1567894706.5520308
160,54.0162563324,1567894713.6615517
161,64.7364854813,1567894718.7671957
162,54.22706604,1567894721.8723385
163,64.6221637726,1567894725.9804738
164,54.1003227234,1567894731.0886037
165,64.2770528793,1567894734.193842
166,54.0654182434,1567894738.3015912
167,79.5670509338,1567894743.4077954
168,86.3259553909,1567894748.5123966
169,78.9969205856,1567894752.6203573
170,85.7325792313,1567894758.7564948
171,78.5718917847,1567894763.8383396
172,96.1383104324,1567894768.9437184
173,79.3078422546,1567894773.0506845
174,64.7900104523,1567894779.1590827
175,95.9451198578,1567894782.264666
176,103.040790558,1567894797.3807905
177,77.6997327805,1567894809.4943554
178,67.6041603088,1567894819.6028247
179,52.0535230637,1567894822.709134
180,51.1469125748,1567894825.813809
181,54.3216705322,1567894828.906098
182,64.8448467255,1567894836.0290413
183,80.7503938675,1567894843.1393046
184,65.0115013123,1567894848.2462666
185,54.7325611115,1567894852.3499312
186,65.2037858963,1567894859.4608295
187,54.4702529907,1567894864.5678263
188,65.0910139084,1567894868.6741242
189,54.7352075577,1567894872.8124664
190,68.1570768356,1567894877.8866997
191,55.428814888,1567894880.9927666
192,56.5212488174,1567894885.0987933
193,55.5116653442,1567894888.20515
194,51.0464429855,1567894891.310469
195,89.6358728409,1567894894.4153132
196,71.9710826874,1567894898.523919
197,88.7323856354,1567894904.633322
198,95.6786870956,1567894912.7406116
199,88.3094549179,1567894917.8480425
200,95.9288597107,1567894927.957759
201,88.0816459656,1567894937.0727935
202,71.9209671021,1567894940.1784668
203,96.3545560837,1567894946.2874684
204,71.2747812271,1567894950.3923304
205,88.2015228271,1567894958.5031843
