# iterator, reward, timestamp 
1,-66.0162705685,1567893782.8046057
2,-81.763500602,1567893791.915291
3,-94.1218766794,1567893798.0236347
4,-82.0948438848,1567893802.128838
5,-89.2279113079,1567893806.231983
6,-78.6921171971,1567893809.3393335
7,-81.8300091694,1567893813.445436
8,-82.2920444624,1567893815.4482946
9,-73.2772383645,1567893822.556678
10,-113.137370576,1567893829.6675346
11,-95.8491252867,1567893836.778673
12,-101.577926355,1567893839.8804944
13,-103.496712529,1567893846.9876976
14,-101.497201323,1567893854.0977545
15,-76.8359232453,1567893860.204171
16,-70.0923671176,1567893864.308309
17,-104.136867536,1567893873.4185047
18,-116.948656209,1567893876.5514846
19,-103.296687466,1567893881.632062
20,-84.9756685096,1567893886.738396
21,-81.0281686595,1567893898.8512526
22,-58.9214529984,1567893907.9647484
23,-72.8510298939,1567893913.0722256
24,-65.4133558273,1567893917.177909
25,-57.7667639418,1567893923.2863564
26,-65.1520490646,1567893932.39883
27,-57.2601551146,1567893936.5043843
28,-63.9617443085,1567893942.6127157
29,-58.0197646563,1567893947.7205462
30,-64.6095275879,1567893950.8247342
31,-57.8904612005,1567893956.9314444
32,-65.1994943619,1567893961.037303
33,-58.2980092035,1567893964.144314
34,-64.5867586136,1567893967.250676
35,-57.514327035,1567893970.3553495
36,-63.9123916626,1567893973.4615035
37,-57.2880640135,1567893977.593923
38,-64.6973848343,1567893984.6732838
39,-58.1061864563,1567893996.7739453
40,-63.8048648834,1567893999.8927894
41,-57.4959843032,1567894005.0011294
42,-64.4153356552,1567894012.109707
43,-58.0397721029,1567894021.2231698
44,-64.6260976791,1567894025.3298004
45,-57.4121022961,1567894030.436578
46,-64.5641088486,1567894039.5496275
47,-57.7619679009,1567894044.6577969
48,-64.6252632141,1567894047.7624876
49,-57.0161243477,1567894051.8696098
50,-83.2213412782,1567894056.9744296
51,-94.0015775709,1567894063.0816934
52,-91.6899627871,1567894067.189039
53,-80.6139041365,1567894073.2966576
54,-58.3664462293,1567894076.400172
55,-64.4657611847,1567894081.5104496
56,-57.7296470613,1567894087.6469016
57,-63.5566711426,1567894094.7299914
58,-62.7825038411,1567894099.8366177
59,-83.4569288542,1567894114.9532356
60,-100.372179392,1567894119.0596347
61,-103.211906935,1567894126.1681366
62,-100.971711795,1567894131.2761343
63,-114.49213505,1567894136.3816006
64,-104.041196178,1567894147.497842
65,-115.315766224,1567894150.6030338
66,-104.972844929,1567894156.7112584
67,-116.552966866,1567894167.8262389
68,-106.332084254,1567894172.9327939
69,-119.079277379,1567894176.0371146
70,-102.009658403,1567894188.1526666
71,-112.512080934,1567894201.262677
72,-97.9089901813,1567894204.3676217
73,-106.20663428,1567894215.4821684
74,-87.1322780134,1567894225.5973275
75,-63.881278038,1567894228.7332468
76,-75.6421970589,1567894234.8118145
77,-62.446475029,1567894237.9178052
78,-55.7464472671,1567894243.0257158
79,-62.4923706055,1567894247.1298647
80,-57.2543462665,1567894250.2353992
81,-63.3296966553,1567894253.3390362
82,-56.8452304595,1567894257.44733
83,-63.7620687485,1567894262.554524
84,-69.0779082188,1567894265.660883
85,-86.9392925201,1567894272.771626
86,-83.0627534557,1567894278.8745139
87,-55.6319190448,1567894283.9816387
88,-58.9860250546,1567894287.08622
89,-106.076249215,1567894290.1906714
90,-81.8984344071,1567894293.296294
91,-99.3073009624,1567894303.4050796
92,-85.9765211235,1567894314.5164797
93,-98.2528088497,1567894320.6263719
94,-93.3266122229,1567894325.7640028
95,-87.7041117395,1567894331.8441272
96,-82.3878890384,1567894335.9482973
97,-99.7832524958,1567894348.0634046
98,-82.8799467531,1567894354.1730926
99,-100.614131355,1567894362.279673
100,-100.428759862,1567894364.2840924
101,-99.974564381,1567894366.2856138
102,-86.4755116159,1567894371.3896024
103,-98.2322055238,1567894379.5017686
104,-113.389271415,1567894386.6097772
105,-98.7149780027,1567894397.7231128
106,-92.9653764903,1567894401.8300693
107,-83.6941377661,1567894404.933279
108,-81.8391239495,1567894415.0506837
109,-98.9048521291,1567894419.1521149
110,-82.3900261509,1567894423.259272
111,-99.3046223519,1567894429.3636575
112,-102.438742576,1567894433.4684274
113,-88.768826708,1567894445.6087627
114,-75.8240718124,1567894448.6888297
115,-79.8487877184,1567894455.7962282
116,-57.2314592863,1567894459.905039
117,-63.3566379547,1567894467.0148542
118,-56.5625781851,1567894470.1185288
119,-62.3676776886,1567894473.2232513
120,-57.040477858,1567894476.3290553
121,-63.6652708054,1567894479.434015
122,-56.7109750006,1567894482.5376806
123,-63.7363195419,1567894486.6442454
124,-60.7034789334,1567894489.7518349
125,-63.7645721436,1567894497.8642805
126,-56.5108797678,1567894503.9728465
127,-64.0674829483,1567894507.0764506
128,-56.5498360448,1567894513.184439
129,-63.8481378555,1567894522.2956753
130,-86.9039827233,1567894533.4099975
131,-56.5254453887,1567894539.5206873
132,-63.9256238937,1567894545.6551926
133,-55.6447782323,1567894548.7327657
134,-62.8666877747,1567894551.8381135
135,-56.7387707088,1567894555.9451945
136,-63.0853176117,1567894560.0533254
137,-56.2411300171,1567894567.1600387
138,-78.135918794,1567894574.2690732
139,-71.8979797344,1567894583.3811774
140,-79.675456062,1567894593.4933593
141,-55.962049484,1567894597.584221
142,-59.9025237173,1567894600.704208
143,-63.6588335037,1567894603.8083289
144,-56.998974308,1567894606.915171
145,-62.7806186676,1567894612.0190492
146,-55.0939896718,1567894620.1323814
147,-64.169883728,1567894626.2387204
148,-57.4415704875,1567894630.3491664
149,-81.0369294198,1567894634.4574945
150,-78.5344487118,1567894658.5822437
151,-90.444610102,1567894661.7176313
152,-78.4704112453,1567894667.7973874
153,-81.1767894801,1567894675.9061494
154,-58.1598021975,1567894682.013575
155,-65.4244422913,1567894686.1201382
156,-58.4184316,1567894689.2263856
157,-65.2682781219,1567894695.334824
158,-57.3950577303,1567894698.4279392
159,-65.4493570328,1567894706.5519242
160,-58.0799212608,1567894713.6614351
161,-64.7364854813,1567894718.7671132
162,-58.2986414817,1567894721.8722398
163,-64.6221637726,1567894725.9803805
164,-58.3577195952,1567894731.0884786
165,-64.2770528793,1567894734.1937177
166,-58.2771677634,1567894738.3014688
167,-81.3529083401,1567894743.4076898
168,-87.9889138031,1567894748.5122979
169,-80.7513000883,1567894752.6202557
170,-87.404769262,1567894758.7564235
171,-80.4213509631,1567894763.8382013
172,-100.764980113,1567894768.9436228
173,-81.158144315,1567894773.0505872
174,-73.1208372577,1567894779.1589842
175,-100.690188566,1567894782.2645767
176,-113.778840533,1567894797.3807018
177,-93.357919042,1567894809.4942653
178,-73.4280190348,1567894819.602732
179,-66.503218388,1567894822.7090347
180,-65.6479474656,1567894825.813709
181,-58.3519637629,1567894828.906029
182,-64.8448467255,1567894836.028942
183,-86.4015578914,1567894843.139197
184,-65.0115013123,1567894848.2461555
185,-58.8136606654,1567894852.349838
186,-65.2037858963,1567894859.4607286
187,-58.5801016387,1567894864.567738
188,-65.0910139084,1567894868.6740327
189,-58.9603361381,1567894872.8123786
190,-68.1570768356,1567894877.8865752
191,-59.7292828655,1567894880.9926748
192,-60.8421935106,1567894885.0986757
193,-59.7913720558,1567894888.2050452
194,-55.4270512484,1567894891.3103704
195,-91.9374093846,1567894894.4152186
196,-84.2858411019,1567894898.523828
197,-103.829044207,1567894904.6332195
198,-116.237558725,1567894912.7405207
199,-103.271322828,1567894917.8479307
200,-116.361364173,1567894927.957669
201,-102.924093732,1567894937.0726793
202,-84.1441277122,1567894940.17834
203,-101.14035986,1567894946.2873511
204,-83.8096626886,1567894950.3922203
205,-103.138639847,1567894958.503066
