# iterator, reward, timestamp 
1,-50.3458996264,1567209273.3610406
2,-48.2231519162,1567209276.9772286
3,-66.3935494836,1567209280.598871
4,-51.5877136222,1567209284.2090666
5,-52.355380369,1567209287.8239348
6,-418.628931046,1567209291.437855
7,-52.5896789879,1567209295.0509336
8,-48.8431814342,1567209298.663642
9,-324.701070786,1567209302.2778192
10,-50.6544632572,1567209305.8853524
11,-48.7471529086,1567209309.508978
12,-58.0752155998,1567209313.1249788
13,-50.2848981076,1567209316.7399209
14,-55.0596639367,1567209320.3551068
15,-38.2978509789,1567209323.9722257
16,-54.2038606929,1567209327.5877168
17,-53.2617642418,1567209331.201407
18,-424.562454224,1567209337.815868
19,-50.3351712823,1567209341.4301145
20,-45.6517855226,1567209345.0449913
21,-58.8003401429,1567209348.6594248
22,-50.2677153969,1567209352.2823286
23,-47.7902185724,1567209355.8951187
24,-49.5026562766,1567209359.5079553
25,-54.4326264746,1567209361.5108395
26,-47.0424998367,1567209365.1241956
27,-46.1944910456,1567209368.7420735
28,-44.6921167119,1567209372.3574588
29,-49.3264207465,1567209375.9745195
30,-369.665546916,1567209379.591145
31,-49.4413312672,1567209383.203427
32,-47.965244354,1567209386.817662
33,-47.0828805184,1567209390.434047
34,-54.6457391719,1567209394.0503871
35,-47.4360037518,1567209397.66599
36,-49.2819752253,1567209401.2811244
37,-50.4029225751,1567209404.8971722
38,-47.6181167332,1567209408.512435
39,-50.1929033594,1567209412.1270256
40,-48.014099198,1567209415.7404068
41,-50.8356851413,1567209419.356229
42,-53.3667166384,1567209422.976141
43,-47.7193765326,1567209426.585402
44,-54.8221018584,1567209430.2010787
45,-50.8806573423,1567209433.8160546
46,-367.498514366,1567209437.4287279
47,-322.705984116,1567209441.0459864
48,-43.6561036933,1567209444.6569886
49,-50.3148701716,1567209448.2744148
50,-48.861114547,1567209451.8927536
51,-49.4375901896,1567209455.5084524
52,-52.1075376183,1567209459.1250935
53,-49.2698029912,1567209462.7401984
54,-49.3456545182,1567209466.3559346
55,-49.1445303788,1567209469.9702258
56,-43.6758184993,1567209473.586247
57,-46.2013746794,1567209477.201637
58,-50.241156821,1567209480.8157947
59,-51.9382489994,1567209484.430533
60,-52.1783182429,1567209488.0471141
61,-50.4438309909,1567209491.6627676
62,-43.4998753399,1567209495.2782762
63,-50.8407100926,1567209498.8948622
64,-371.249719731,1567209502.5057127
65,-370.928258967,1567209506.117664
66,-49.8180945241,1567209509.7309687
67,-50.8587960751,1567209513.3465996
68,-44.6773911075,1567209516.9626818
69,-46.4787193395,1567209520.581766
70,-46.158543994,1567209524.198415
71,-51.2996904815,1567209527.8134737
72,-40.6214675243,1567209531.427747
73,-46.1128081981,1567209535.043861
74,-360.85931947,1567209538.6533082
75,-373.001774879,1567209540.6551561
76,-364.696564444,1567209544.2721188
77,-47.0503717418,1567209547.8875601
78,-43.9778319289,1567209551.5015907
79,-43.7950855925,1567209555.1175895
80,-43.400852425,1567209558.7365396
81,-43.5578961838,1567209562.351052
82,-47.5756382704,1567209565.9641938
83,-431.252002716,1567209574.5848622
84,-46.7167361303,1567209578.1979802
85,-46.3648366285,1567209581.8110433
86,-44.353657283,1567209585.428304
87,-44.944878761,1567209589.0431712
88,-369.351167568,1567209595.663437
89,-45.9397663754,1567209599.2781763
90,-44.9016096442,1567209602.892504
91,-41.5223720842,1567209606.5092971
92,-43.8464178696,1567209610.1268806
93,-38.4269311321,1567209613.744386
94,-37.690451809,1567209617.3596828
95,-43.8513440486,1567209620.9768357
