# iterator, reward, timestamp 
1,233.51802428563434,1568111188.7729702
2,1075.5667686462402,1568111191.8798904
3,1023.7049261728922,1568111194.9876597
4,1518.9430713653564,1568111199.0953531
5,1014.8212512334188,1568111203.2040653
6,1318.842887878418,1568111207.3135448
7,1023.8261222839355,1568111212.425227
8,676.1976480484009,1568111216.5338562
9,1528.3660888671875,1568111219.639757
10,1361.3993326822917,1568111223.747722
11,693.045973777771,1568111227.8558252
12,1189.286708831787,1568111230.962441
13,1236.0043128331502,1568111232.965398
14,725.8877356847128,1568111238.074653
15,423.8710403442383,1568111241.1816227
16,1082.8497409820557,1568111245.2906146
17,1356.7720651626587,1568111248.397364
18,691.6093428929647,1568111252.5048738
19,593.2856798171997,1568111254.5081484
20,1026.049256324768,1568111257.6142125
21,1235.3009780248005,1568111259.6162536
22,1362.1323108673096,1568111261.6190717
23,617.8614298502604,1568111266.7291746
24,275.50745010375977,1568111269.8353846
25,286.11377875010174,1568111272.9415638
26,268.6003049214681,1568111276.0475378
27,443.6451991399129,1568111278.0502684
28,530.6303103764852,1568111281.1582289
29,205.21668593088785,1568111284.2659502
30,1356.7019701004028,1568111287.3730733
31,1358.3474159240723,1568111289.3761487
32,1363.1176551183064,1568111292.4889538
33,614.236076672872,1568111297.5988786
34,500.70281823476154,1568111299.6020577
35,698.1327533721924,1568111301.6048477
36,582.9151074091593,1568111305.7119994
37,678.3637205759684,1568111307.7158256
38,851.8961668014526,1568111309.719055
39,770.1354821523031,1568111312.8256438
40,616.8219645818075,1568111314.8281772
41,481.08688990275067,1568111316.8314507
42,295.01501719156903,1568111319.9387798
43,613.9363845189413,1568111323.0456815
44,414.5866632461548,1568111326.1529818
45,512.3347043991089,1568111329.2596307
46,524.2969989776611,1568111332.3662322
47,547.7176507314047,1568111335.4748514
48,606.5484682718912,1568111338.5816832
49,577.1070321400961,1568111342.6892912
50,639.2788489659628,1568111346.799054
51,666.0770972569784,1568111349.9066038
52,1422.8134155273438,1568111354.0149894
53,1422.8320121765137,1568111356.018446
54,1519.6226835250854,1568111358.021281
55,1023.1088399887085,1568111361.1283379
56,966.428796450297,1568111363.1311674
57,893.5330311457316,1568111365.1338172
58,489.9990161259969,1568111369.2424166
59,684.0242544809977,1568111374.35049
60,1073.79154364268,1568111377.4585133
61,885.0433826446533,1568111381.5656416
62,580.4272492726644,1568111383.5686464
63,609.5015207926432,1568111385.571438
64,706.568161646525,1568111387.5745714
65,748.5897938410441,1568111391.6824927
66,1041.6241884231567,1568111394.7907186
67,2029.131531715393,1568111396.7925384
68,2030.772089958191,1568111398.79694
69,1361.2181345621746,1568111407.9092047
70,2028.5416841506958,1568111416.0233567
71,1361.331582069397,1568111420.1329193
72,825.1795768737793,1568111423.23867
73,692.4626032511393,1568111427.346997
74,691.9358968734741,1568111431.4550169
75,686.8377923965454,1568111435.564219
76,1022.0528841018677,1568111442.6757934
77,1020.2178557713827,1568111444.6792028
78,641.4403915405273,1568111448.7872732
79,533.0001910527548,1568111451.8946176
80,612.2766335805258,1568111456.002416
81,672.4328200022379,1568111461.1103668
82,925.8257150650024,1568111465.2179384
83,1021.759033203125,1568111470.3270338
84,737.409790356954,1568111473.4352865
85,583.8579336802164,1568111476.5419707
86,557.8402280807495,1568111478.5443738
87,752.8913815816244,1568111480.546491
88,949.4359890619913,1568111482.5493023
89,892.6484187444051,1568111485.6555793
90,644.7582642237345,1568111489.7637935
91,248.28735987345377,1568111492.870389
92,407.9071283340454,1568111495.9798994
93,137.90400822957358,1568111499.0868642
94,252.33379999796549,1568111502.1941454
95,269.2008415857951,1568111505.3015604
96,248.71790409088135,1568111509.4103045
97,305.2206834157308,1568111512.5156808
98,261.11729939778644,1568111515.6227856
99,240.49079418182373,1568111518.7297304
100,211.73107624053955,1568111522.8373778
101,339.11363283793133,1568111526.9452293
102,458.48480860392254,1568111530.0531929
103,129.3583313624064,1568111533.161303
104,253.7682851155599,1568111536.2684562
105,265.4534975687663,1568111539.3755393
106,255.18969694773355,1568111542.4832973
107,252.5790532430013,1568111545.5900793
108,263.0510727564494,1568111548.6971643
109,367.9645856221517,1568111552.8064044
110,205.5558760960897,1568111556.914163
111,165.7040516535441,1568111560.0216372
112,246.57146135965982,1568111563.1292853
113,295.7649230957031,1568111566.235951
114,252.64724095662436,1568111569.3415926
115,263.12867800394696,1568111572.4501293
116,259.2496871948242,1568111575.5560198
117,251.27577781677246,1568111578.6631591
118,263.4236415227254,1568111581.7701344
119,360.2944215138753,1568111585.8776958
120,446.43648465474445,1568111588.9852607
121,151.41542752583823,1568111592.0927684
122,247.7341095606486,1568111595.1994584
123,289.67400391896564,1568111598.3073668
124,253.5773515701294,1568111601.4144967
125,259.17569796244305,1568111604.5216832
126,258.6898406346639,1568111607.6283476
127,248.28179677327475,1568111610.7352028
128,263.4885311126709,1568111613.84164
129,354.5513153076172,1568111617.9500039
130,438.48196665445965,1568111621.056949
131,151.21765931447348,1568111624.1628737
132,247.1296787261963,1568111627.2693033
133,286.7186864217122,1568111630.376127
134,252.6852289835612,1568111633.4835372
135,258.2621177037557,1568111636.591423
