# iterator, reward, timestamp 
1,-274.4863066202451,1568111188.7727067
2,-1075.5667686462402,1568111191.8796294
3,-1240.7606221428143,1568111194.9873457
4,-1518.9430713653564,1568111199.0950522
5,-1230.9409510687233,1568111203.203754
6,-1318.842887878418,1568111207.3132718
7,-1241.4993738665873,1568111212.4249537
8,-818.8271392185004,1568111216.5335948
9,-1528.3660888671875,1568111219.6394906
10,-1657.9091731488536,1568111223.7474513
11,-1172.7995252164494,1568111227.8555622
12,-1447.3629484306832,1568111230.9621696
13,-1504.253034940391,1568111232.9651344
14,-790.0711720901816,1568111238.074393
15,-425.942875563203,1568111241.1813643
16,-1082.8497409820557,1568111245.2903514
17,-1652.7952004839474,1568111248.3971
18,-1172.0824420288134,1568111252.504568
19,-1000.5817554030689,1568111254.5078537
20,-1247.3269031478392,1568111257.6139455
21,-1503.3782122514265,1568111259.6159794
22,-1658.7392189656878,1568111261.6186857
23,-681.1317221780396,1568111266.7288609
24,-276.556130002732,1568111269.8351119
25,-293.8083168598318,1568111272.9412649
26,-319.78536491775606,1568111276.0472744
27,-534.2127759082655,1568111278.0498059
28,-695.4708280574993,1568111281.157954
29,-241.92633664621928,1568111284.265685
30,-1356.7019701004028,1568111287.3727846
31,-1358.3474159240723,1568111289.375877
32,-1659.627447317834,1568111292.4887214
33,-661.1133404350934,1568111297.5986145
34,-600.9435861141404,1568111299.601801
35,-842.5776507565773,1568111301.6045842
36,-598.1890413376791,1568111305.7117348
37,-821.4130744105245,1568111307.7155664
38,-1033.760653526472,1568111309.7186625
39,-1050.6720892175952,1568111312.8254075
40,-682.9677178041355,1568111314.8279107
41,-576.5709309882947,1568111316.831153
42,-298.5967749611783,1568111319.9385116
43,-818.1557657598079,1568111323.0453463
44,-494.5429749931865,1568111326.1527228
45,-673.2301354750149,1568111329.2593575
46,-632.7712015557545,1568111332.3659637
47,-763.8056637292926,1568111335.474592
48,-733.7194818831789,1568111338.581423
49,-705.216536834408,1568111342.688983
50,-773.1879599296951,1568111346.7987378
51,-878.300646142659,1568111349.9062502
52,-1422.8134155273438,1568111354.0146453
53,-1422.832012176514,1568111356.018174
54,-1519.6226835250854,1568111358.0210109
55,-1242.2815867200238,1568111361.1280186
56,-1171.3052046225087,1568111363.1308606
57,-1081.8502417929108,1568111365.1335576
58,-591.1652959339327,1568111369.2421525
59,-1157.7196569619377,1568111374.3502452
60,-1306.0774718110367,1568111377.4582438
61,-1198.8564125572566,1568111381.5653791
62,-581.3549270661927,1568111383.568389
63,-734.8501997491201,1568111385.5711694
64,-853.8103315365331,1568111387.5742853
65,-815.05952834337,1568111391.6822236
66,-1041.6241884231567,1568111394.7904058
67,-2029.131531715393,1568111396.792268
68,-2030.772089958191,1568111398.7966628
69,-1658.4228616334078,1568111407.9089108
70,-2028.5416841506958,1568111416.0230455
71,-1657.154186997541,1568111420.132613
72,-1186.304668980406,1568111423.2383842
73,-839.4449252377966,1568111427.3465807
74,-1172.394149768192,1568111431.4546695
75,-686.8377923965454,1568111435.5639024
76,-1240.0143419974247,1568111442.6754115
77,-1237.311553736405,1568111444.6788516
78,-667.3419022843877,1568111448.7870066
79,-637.4993519651746,1568111451.894343
80,-740.6975762801267,1568111456.0021486
81,-1137.0015948001044,1568111461.110087
82,-925.8257150650024,1568111465.2176769
83,-1239.3780370954564,1568111470.326716
84,-920.4327553418879,1568111473.4348958
85,-598.1310781677047,1568111476.5416996
86,-671.3976922748029,1568111478.5440998
87,-910.4291151275537,1568111480.5462239
88,-1150.2219785293191,1568111482.5490372
89,-995.5622171595418,1568111485.6552668
90,-802.0827165808666,1568111489.7635283
91,-295.4679205785668,1568111492.870107
92,-449.16589416368424,1568111495.9796278
93,-160.0591329160729,1568111499.0865974
94,-252.472431633509,1568111502.1938827
95,-321.3189830971981,1568111505.3012977
