# iterator, reward, timestamp 
1,88.1848533948,1568441825.2044868
2,23.0833292007,1568441827.2068305
3,24.4959195455,1568441829.208324
4,24.094025294,1568441831.2107847
5,23.5537687937,1568441833.2120292
6,23.9689350128,1568441835.213996
7,23.6295859019,1568441838.318654
8,143.190582593,1568441841.4278991
9,143.106579781,1568441843.4335718
10,23.8254467646,1568441846.5398757
11,23.2975880305,1568441848.5423365
12,142.074584961,1568441851.6463888
13,204.201579094,1568441855.7511854
14,142.363667488,1568441858.85758
15,203.050971031,1568441865.9682558
16,141.803503036,1568441869.0733335
17,142.554243406,1568441871.075313
18,27.4732112885,1568441874.1805952
19,74.939250946,1568441877.2864184
20,203.901171684,1568441880.3911355
21,143.006126086,1568441883.498576
22,26.6694227854,1568441886.6039765
23,33.5693359375,1568441888.6064532
24,142.981807391,1568441891.7120025
25,26.6115665436,1568441894.8181243
26,56.6208759944,1568441897.9228032
27,23.8591035207,1568441901.028467
28,32.3666334152,1568441903.030782
29,152.330517769,1568441906.135941
30,110.52886645,1568441910.2426684
31,110.937873522,1568441912.2442064
32,74.4108359019,1568441915.3510733
33,26.9094705582,1568441918.4566329
34,67.9160356522,1568441921.5652132
35,26.6735553741,1568441924.6702726
36,62.2183481852,1568441927.777196
37,25.9023110072,1568441930.881181
38,100.398421288,1568441933.9861822
39,110.155542692,1568441937.092398
40,110.377311707,1568441939.0956786
41,152.424454689,1568441942.2010999
42,151.58188343,1568441944.2036953
43,111.065506935,1568441949.3093512
44,73.02014033,1568441952.4140506
45,27.6414553324,1568441955.518633
46,67.5118764242,1568441958.6272933
47,26.3121922811,1568441961.7330475
48,143.227338791,1568441964.8377795
49,25.7558822632,1568441967.9433725
50,32.0283174515,1568441969.9458535
51,39.467771848,1568441971.9487524
52,55.7707150777,1568441975.0542948
53,24.095972379,1568441978.1600885
54,143.076697985,1568441982.2652452
55,24.184624354,1568441985.3704038
56,151.544809341,1568441988.476444
57,110.126256943,1568441991.5813613
58,67.0441786448,1568441994.6895301
59,122.693856557,1568441996.6954844
60,26.8488725026,1568441999.8024466
61,94.5866505305,1568442002.9083996
62,25.5323251088,1568442006.0135148
63,32.5746138891,1568442008.0142527
64,39.5673910777,1568442010.0173845
65,54.4525782267,1568442013.1234727
66,25.1090129217,1568442016.2299538
67,76.4665603638,1568442019.3357122
68,104.159355164,1568442021.3371115
69,27.0498991013,1568442024.4431345
70,143.469214439,1568442028.5499735
71,27.0800987879,1568442031.6553838
72,32.1830113729,1568442033.657803
73,39.7537946701,1568442035.6595936
74,64.5706653595,1568442038.7653148
75,27.0533164342,1568442041.8708456
76,148.780584335,1568442044.9764788
77,22.6170221965,1568442048.0812972
78,41.8617328008,1568442051.185583
79,21.2442874908,1568442054.290959
80,21.2403933207,1568442056.292883
81,141.687790553,1568442062.4010696
82,22.3762989044,1568442065.5063884
83,20.7017660141,1568442067.5081973
84,20.9789673487,1568442069.5097208
85,140.553593636,1568442073.6159875
86,20.5527146657,1568442076.72157
87,19.3570057551,1568442078.7250094
88,20.9984779358,1568442080.726762
89,20.6615924835,1568442082.7304356
90,21.1794773738,1568442084.732571
91,21.041671435,1568442086.7358267
92,21.0379362106,1568442088.7386074
93,20.964105924,1568442090.7406936
94,20.8991765976,1568442092.7424867
95,21.1162169774,1568442094.7460446
96,21.57219251,1568442096.748216
97,21.1976369222,1568442098.750638
98,21.0751692454,1568442100.7532651
99,20.3785498937,1568442102.7562637
100,20.8301146825,1568442104.7582853
101,21.2840239207,1568442106.7606082
102,18.9647674561,1568442108.7628102
103,20.6912755966,1568442110.7653902
104,21.6583410899,1568442112.767752
105,21.7699209849,1568442114.770776
106,20.5335219701,1568442116.7728157
107,20.6549167633,1568442118.7754402
108,20.8846330643,1568442120.778622
109,21.8789974848,1568442122.7814481
110,21.5794245402,1568442124.7836688
111,21.2527513504,1568442126.7866514
112,21.1882988612,1568442128.7890782
113,151.557564735,1568442131.8943484
114,20.835240682,1568442135.0008907
115,86.9207779566,1568442138.1063683
116,20.8942492803,1568442141.2125201
117,24.2612361908,1568442143.2143996
118,20.3479131063,1568442145.215577
119,20.3845500946,1568442147.2174184
120,20.7270383835,1568442149.2202873
121,21.3577349981,1568442151.222699
122,21.4862823486,1568442153.223428
123,20.5293099085,1568442155.2255511
124,20.5020109812,1568442157.2297213
125,20.4709370931,1568442159.2311385
126,20.8446582158,1568442161.232897
127,20.5990870794,1568442163.2349148
128,20.9783315659,1568442165.237331
129,141.638557116,1568442168.345291
130,21.0361480713,1568442171.4514277
131,20.2662150065,1568442173.4541771
132,22.5339333216,1568442175.4560642
133,141.813874245,1568442180.5644908
134,141.468286514,1568442182.5672553
135,21.6132799784,1568442185.6722057
136,21.4639902115,1568442187.6739616
137,20.8073854446,1568442189.676635
138,21.4477380117,1568442191.6790597
139,20.3731854757,1568442193.6805468
140,21.6830174128,1568442195.6829207
141,20.9287802378,1568442197.6854486
142,21.1282173793,1568442199.6873844
143,20.8552281062,1568442201.6902127
144,20.7932392756,1568442203.6922488
145,21.2879180908,1568442205.6940885
146,21.6260353724,1568442207.6964288
147,19.61906751,1568442209.7000508
148,20.6406911214,1568442211.7023923
149,21.1563507716,1568442213.7044299
150,20.9579865138,1568442215.7069304
151,21.2842226028,1568442217.709963
152,21.2823152542,1568442219.7122273
153,21.0791826248,1568442221.714974
154,20.4410155614,1568442223.7168584
155,20.6736326218,1568442225.7195017
156,20.9960540136,1568442227.7225137
157,151.291012764,1568442231.828898
158,20.6062793732,1568442234.9327085
159,20.689646403,1568442236.935089
160,21.3158925374,1568442238.938306
161,20.8331743876,1568442240.9400184
162,20.6159750621,1568442242.9429684
163,20.3891595205,1568442244.9454362
164,21.5757687887,1568442246.9479353
165,20.4989512761,1568442248.950072
166,21.2220350901,1568442250.9524574
167,20.2975670497,1568442252.954784
168,20.480632782,1568442254.957165
169,21.4963754018,1568442256.9594367
170,151.44765377,1568442262.0672395
171,21.0169156392,1568442265.1733434
172,21.5259393056,1568442267.1763175
173,21.1935838064,1568442269.1780148
174,20.6133921941,1568442271.1810327
175,20.5210844676,1568442273.1830504
176,20.2757914861,1568442275.186121
177,21.7717885971,1568442277.1891732
178,20.7229455312,1568442279.1921422
179,21.0843880971,1568442281.1948085
180,20.6648111343,1568442283.1980736
181,20.7206010818,1568442285.2012813
182,20.2328364054,1568442287.2036393
183,20.4573869705,1568442289.2053502
184,20.6687450409,1568442291.2079892
185,19.4054444631,1568442293.209649
186,21.5552250544,1568442295.2128255
187,20.8441813787,1568442297.2162437
188,20.6605195999,1568442299.21912
189,21.0071404775,1568442301.2224884
190,21.0744539897,1568442303.2265048
191,150.432944298,1568442306.3321157
192,20.8328962326,1568442309.4377964
193,21.5526819229,1568442311.4392183
194,20.3648805618,1568442313.4407973
195,21.5669075648,1568442315.4432046
196,21.1312373479,1568442317.445738
197,20.7486550013,1568442319.4488993
198,20.7370519638,1568442321.4515443
199,20.7320451736,1568442323.4532027
200,21.0961103439,1568442325.456327
201,20.8212931951,1568442327.458982
202,20.8793878555,1568442329.4610412
203,20.6397374471,1568442331.463137
204,20.6001996994,1568442333.4647217
205,20.8018223445,1568442335.4668658
206,20.7872788111,1568442337.4697735
207,20.9781328837,1568442339.4731462
208,20.636121432,1568442341.4752681
209,20.6748247147,1568442343.4783027
210,20.740032196,1568442345.481146
211,21.1913585663,1568442347.483565
212,20.3811724981,1568442349.4853685
213,20.6386248271,1568442351.4868677
214,20.8257436752,1568442353.4897852
215,20.8676656087,1568442355.4920099
216,21.0069020589,1568442357.4937067
217,20.5794175466,1568442359.4962726
218,20.3981399536,1568442361.4985397
219,20.7813183467,1568442363.501087
220,21.0402409236,1568442365.504289
221,20.5969015757,1568442367.5061889
222,21.3213761648,1568442369.5092614
223,20.3042825063,1568442371.5110762
224,20.6236839294,1568442373.5140646
225,21.0009813309,1568442375.516783
226,20.7472244898,1568442377.5194445
227,21.2080876033,1568442379.5221906
228,20.2582279841,1568442381.5246756
229,20.5683708191,1568442383.5273497
230,21.0934877396,1568442385.5296884
231,20.5464363098,1568442387.5326488
232,20.2715794245,1568442389.534779
233,20.4736789068,1568442391.5366955
234,20.4916000366,1568442393.5399475
235,21.0472345352,1568442395.542655
236,21.4898188909,1568442397.5453954
237,21.0444132487,1568442399.5479262
238,21.4764674505,1568442401.5508094
239,21.0691293081,1568442403.5531952
240,20.8577712377,1568442405.5558646
241,20.8144585292,1568442407.5591652
242,20.9361712138,1568442409.5604026
243,20.5779472987,1568442411.5639324
244,20.75223128,1568442413.566159
245,21.222670873,1568442415.5678728
246,20.8902756373,1568442417.5713792
247,20.7357406616,1568442419.573818
248,20.6559896469,1568442421.576586
249,20.6059614817,1568442423.5790892
250,20.8226044973,1568442425.5811398
251,20.9942261378,1568442427.5842488
252,20.4776922862,1568442429.5866048
253,21.3126738866,1568442431.5893743
254,20.5699205399,1568442433.591698
255,20.8121140798,1568442435.5948906
256,20.5732584,1568442437.5982997
257,20.6549167633,1568442439.5996702
258,20.6039746602,1568442441.6011798
259,21.5635697047,1568442443.603668
260,20.792722702,1568442445.6081176
261,20.7060575485,1568442447.6090791
262,20.5875237783,1568442449.6121562
263,20.1476414998,1568442451.6136346
264,21.0052728653,1568442453.6152565
265,21.0150877635,1568442455.618913
266,20.4780101776,1568442457.6215572
267,21.134018898,1568442459.6240304
268,21.5672254562,1568442461.6259654
269,20.9378004074,1568442463.6282802
270,20.9946632385,1568442465.6314363
271,20.3204949697,1568442467.6340268
272,21.4101076126,1568442469.6356485
273,20.7363764445,1568442471.6384096
274,20.6827322642,1568442473.6411192
275,20.5685695012,1568442475.643372
276,21.350423495,1568442477.6454365
277,20.6032991409,1568442479.6479905
278,18.3769067128,1568442481.650306
