# iterator, reward, timestamp 
1,-53.75961997394277,1568588362.8919935
2,-85.15338324006898,1568588366.9966955
3,-110.54431393157131,1568588372.10673
4,-109.35691521972652,1568588373.1087337
5,-108.00773148656471,1568588374.1100628
6,-134.73129272460938,1568588380.2205696
7,-110.76906031650168,1568588388.332896
8,-87.21182528341785,1568588394.4388552
9,-107.0880838240128,1568588399.54739
10,-30.198490014987915,1568588403.656828
11,-25.520396976725443,1568588404.6572602
12,-25.931044887034815,1568588405.6585789
13,-25.473188795744328,1568588406.6609766
14,-26.35086961311708,1568588407.6629877
15,-28.07021125931916,1568588408.6646738
16,-25.018815447317237,1568588409.6658347
17,-26.195180594803578,1568588410.6675608
18,-25.595940105594956,1568588411.6692684
19,-106.1631441116333,1568588417.7788742
20,-85.46139063841862,1568588421.8869393
21,-110.00312046224433,1568588426.9959762
22,-134.83715057373047,1568588432.1046767
23,-131.81447982788086,1568588433.106224
24,-107.64613821336346,1568588438.2141674
25,-85.07342623465678,1568588442.3223875
26,-104.36594486236572,1568588446.4306216
27,-106.20510578155518,1568588447.4313705
28,-25.563652115226287,1568588451.5388172
29,-108.93191206714548,1568588455.6447396
30,-21.585546195995796,1568588459.7521784
31,-22.57998705489844,1568588460.7539742
32,-105.85368610413715,1568588464.860118
33,-86.38358157274347,1568588468.9674027
34,-85.39484077173043,1568588469.9684765
35,-108.59431941572471,1568588474.074759
36,-25.300143359778133,1568588478.1820672
37,-104.2530007071714,1568588482.2900152
38,-25.856099311096983,1568588486.3982253
39,-111.55719955340916,1568588496.5167975
40,-24.491294486682502,1568588500.6253717
41,-26.506332110474407,1568588501.6264691
42,-24.755968800518605,1568588502.6272979
43,-25.455144068886092,1568588503.6284354
44,-23.494085291729476,1568588504.629477
45,-25.356556127662397,1568588505.6301706
46,-27.970058279193065,1568588506.6312
47,-24.51321277744094,1568588507.6324937
48,-26.322774255292185,1568588508.633326
49,-25.127478696272547,1568588509.6344917
50,-25.10082582295554,1568588510.6356866
51,-24.938696057603444,1568588511.6370502
52,-24.660395964332956,1568588512.6379201
53,-26.71268985776212,1568588513.6393945
54,-25.260412880898127,1568588514.6401427
55,-24.640981412969754,1568588515.6416714
56,-25.888407515922797,1568588516.64353
57,-103.20413112640381,1568588520.750224
58,-25.0993706605299,1568588524.8616836
59,-29.739338411691772,1568588525.867862
60,-25.811514698883713,1568588526.8691208
61,-25.891159058293763,1568588527.8705132
62,-25.788511545985095,1568588528.8712096
63,-25.292553510170052,1568588529.8722553
64,-29.907080153481257,1568588530.8793926
65,-24.700653577610804,1568588531.88068
66,-24.517705378076386,1568588532.8821256
67,-24.426205430958166,1568588533.8831594
68,-24.159319205726625,1568588534.8836389
69,-27.402951784275206,1568588535.8846254
70,-25.20997701501046,1568588536.8862872
71,-25.86975918854771,1568588537.887225
72,-26.85829895614006,1568588538.8885984
73,-25.421616933293485,1568588539.8893292
74,-25.85626234153625,1568588540.8903959
75,-28.88144421748528,1568588541.8916862
76,-22.93791462442283,1568588542.8928833
77,-26.03689385399667,1568588543.8940525
78,-25.848291675876286,1568588544.8950078
79,-26.56426807533578,1568588545.896068
80,-25.81512511915349,1568588546.897079
81,-24.288955094349102,1568588547.8981438
82,-24.65641789970881,1568588548.8997085
83,-26.338438324555657,1568588549.9008772
84,-27.35228999922258,1568588550.901663
85,-26.65926207394568,1568588551.9026132
86,-25.09409423439995,1568588552.9030533
87,-25.535759514989937,1568588553.9038694
88,-25.536363587180105,1568588554.9035878
89,-24.53980125457552,1568588555.90533
90,-28.237384168150182,1568588556.908171
91,-26.41750299509283,1568588557.908639
92,-25.591931997133283,1568588558.9100337
93,-25.22284214878779,1568588559.9113522
94,-24.30741486101303,1568588560.9126754
95,-24.889798527860496,1568588561.9141102
96,-27.098801078693246,1568588562.91536
97,-24.967722793181238,1568588563.915998
98,-25.05066772417708,1568588564.9163418
99,-24.574522442498253,1568588565.9184418
100,-24.558961339105956,1568588566.9211023
101,-25.462212288819238,1568588567.9219751
102,-25.55507910917587,1568588568.9234629
103,-25.920801450040145,1568588569.9251084
104,-26.308043888680917,1568588570.926436
105,-25.936260275100558,1568588571.9281151
106,-26.343985454783247,1568588572.9304214
107,-25.4612954782538,1568588573.9315906
108,-24.81104419995004,1568588574.9332268
109,-26.315748515897006,1568588575.934419
110,-21.968764409743688,1568588576.9358914
111,-22.728240897553533,1568588577.9373376
112,-22.99955180659653,1568588578.9379852
113,-23.913249039973266,1568588579.9398282
114,-24.592255169067425,1568588580.9411304
115,-22.029923051869478,1568588581.9421058
116,-22.62698458902531,1568588582.9447463
117,-23.188740075017446,1568588583.9455593
118,-23.0836533583832,1568588584.9476254
119,-21.16225413315354,1568588585.9492662
120,-21.59958982888654,1568588586.9498086
121,-22.38606726895642,1568588587.9505234
122,-23.63657024419273,1568588588.9517767
123,-23.136839145339486,1568588589.9527173
124,-22.211375661610717,1568588590.9534335
125,-23.281340408359416,1568588591.9544036
126,-25.29574335705523,1568588592.956037
127,-24.55682112541166,1568588593.9564776
128,-25.887485281069072,1568588594.957864
129,-24.734247158509515,1568588595.9592204
130,-26.981186712659845,1568588596.9616742
131,-26.337356709090802,1568588597.9626942
132,-26.743995063602334,1568588598.9634793
133,-25.07197335756662,1568588599.964725
134,-27.802619656260852,1568588600.966604
135,-27.552336164938637,1568588601.967897
136,-26.800257242500084,1568588602.9690478
137,-26.704932594877913,1568588603.9705188
138,-25.741146134041298,1568588604.972372
139,-25.554002733493036,1568588605.9727817
140,-26.844958458209526,1568588606.9734833
141,-23.24694088399047,1568588607.974981
142,-26.587260141180842,1568588608.9764183
143,-24.85248575805766,1568588609.9772325
144,-26.296059235955827,1568588610.9788818
145,-26.873006794988587,1568588611.9792647
146,-24.417738799419197,1568588612.980756
147,-24.875326114205215,1568588613.9812665
148,-23.876128112273477,1568588614.9823632
149,-22.943144643040522,1568588615.983818
150,-24.32818442479167,1568588616.984361
151,-26.314124851860406,1568588617.9855876
152,-22.247351697799296,1568588618.986489
153,-23.402470324795186,1568588619.9869072
154,-24.636372845278252,1568588620.98848
155,-20.315134818809746,1568588621.9892879
156,-21.717237165011404,1568588622.9917402
157,-21.20581371553349,1568588623.9925554
158,-23.43524680926055,1568588624.9937518
159,-24.69341414234932,1568588625.9946861
160,-22.90911089438757,1568588626.996598
161,-23.989660579221262,1568588627.99769
162,-23.75749074819231,1568588628.999224
163,-22.500589796759893,1568588630.000786
164,-22.697825166053534,1568588631.0018866
165,-24.7605240020532,1568588632.0041718
166,-21.995841152644463,1568588633.0053885
167,-23.74782347893454,1568588634.0085156
168,-20.473561590377713,1568588635.01024
169,-22.247967171963083,1568588636.0118828
170,-23.10911919790531,1568588637.0132158
171,-22.976897186652327,1568588638.015001
172,-19.913623808183683,1568588639.0155761
173,-22.436288788532675,1568588640.0166833
174,-16.362387760685383,1568588641.0184064
175,-21.456209526283455,1568588642.0188398
176,-23.55561019986345,1568588643.0193648
177,-25.36016194089076,1568588644.0215726
178,-21.36116956759668,1568588645.0232356
179,-25.59195320101769,1568588646.0237968
180,-23.606802143703735,1568588647.0246308
181,-26.253108491958308,1568588648.0265355
182,-23.423202464554816,1568588649.027906
183,-21.115952138988682,1568588650.0289629
