# iterator, reward, timestamp 
1,-72.61163550455944,1569957733.4158642
2,-107.42250241331926,1569957740.52745
3,-82.88963812696554,1569957746.638044
4,-81.22208117353601,1569957750.6446893
5,-106.08279340455285,1569957754.7547543
6,-82.97346796040337,1569957757.8653853
7,-95.2218770980835,1569957761.9744742
8,-29.924901727140078,1569957765.080101
9,-100.36754608154297,1569957768.1859825
10,-97.30184078216553,1569957772.1932595
11,-83.72509201979237,1569957776.301
12,-110.59641442172102,1569957780.4197721
13,-110.45928989959425,1569957783.423565
14,-137.34686374664307,1569957788.532015
15,-137.27259635925293,1569957795.5411367
16,-109.5917859930542,1569957798.6472805
17,-84.47660391036138,1569957803.7555447
18,-86.88805575167466,1569957808.7618003
19,-110.39243828182883,1569957812.8705378
20,-71.79412950813337,1569957815.9843163
21,-111.85270399985713,1569957819.0887296
22,-113.81451365784464,1569957823.0941825
23,-136.3656520843506,1569957828.2037258
24,-111.4053371099109,1569957832.3117852
25,-83.83218555048303,1569957836.4202428
26,-104.75993156433107,1569957839.5267353
27,-26.856575208274528,1569957842.6336932
28,-111.88471189644937,1569957846.7419388
29,-69.56486945329004,1569957849.8494925
30,-50.067206828797346,1569957852.8525786
31,-38.77381680959428,1569957855.8567367
32,-26.93156061391316,1569957858.8608212
33,-25.973054239500655,1569957861.865831
34,-25.606732877347056,1569957864.869717
35,-25.646947629503515,1569957867.8741014
36,-26.9967540546559,1569957870.8782325
37,-25.781341016160134,1569957873.8806355
38,-24.863811291968936,1569957876.8854911
39,-25.891016549553065,1569957879.8899198
40,-25.17221841485295,1569957882.8938208
41,-25.63080592395238,1569957885.8980553
42,-27.50441736844682,1569957888.902962
43,-25.404161646453748,1569957891.9082057
44,-25.99461982032009,1569957894.9124296
45,-26.26430523423579,1569957897.9166322
46,-26.985119950274424,1569957900.9211733
47,-26.127830583400662,1569957903.9254892
48,-26.008702347418662,1569957906.929034
49,-25.422498234876365,1569957909.9331212
50,-25.849781877048457,1569957912.9372857
51,-25.320859627542447,1569957915.9401054
52,-25.134633284545803,1569957918.9444122
53,-27.10146112816032,1569957921.949057
54,-27.30670512227975,1569957924.9536374
55,-25.295666809901725,1569957927.957798
56,-25.725966319518868,1569957930.9619513
57,-26.544933426696904,1569957933.9661772
58,-25.47762703427753,1569957936.9701326
59,-25.7372354274428,1569957939.9752383
60,-23.960930586163684,1569957942.979687
61,-25.81342477754039,1569957945.9839132
62,-25.08532125145393,1569957948.9884706
63,-26.561629108765725,1569957951.9930627
64,-25.108135062667,1569957954.997569
65,-25.170067944320408,1569957958.002419
66,-24.692942767854912,1569957961.0069287
67,-23.67471236542117,1569957964.010666
68,-24.608617779857187,1569957967.0134375
69,-25.24038534858392,1569957970.0170329
70,-26.52675791673336,1569957973.020631
71,-25.278849884979778,1569957976.0236924
72,-25.616551186658377,1569957979.0277538
73,-27.01444868091176,1569957982.031519
74,-26.35799931669112,1569957985.0355723
75,-26.163247352260665,1569957988.0389488
76,-26.403523714975577,1569957991.0429065
77,-24.79338912564727,1569957994.0468993
78,-24.983144286983343,1569957997.050776
79,-26.309458054869456,1569958000.0538464
80,-23.41553446365999,1569958003.058403
81,-23.635808989555056,1569958006.062397
82,-24.742417769802543,1569958009.0659404
83,-19.86463695130028,1569958012.069819
84,-25.429077777230486,1569958015.0739543
85,-26.10272110726337,1569958018.077573
86,-24.530208325305672,1569958021.0823324
87,-25.207684547972196,1569958024.0859284
88,-25.752495530245074,1569958027.0901499
89,-23.279905477825068,1569958030.093968
90,-25.160890495653163,1569958033.09812
91,-23.650381827468287,1569958036.1023543
92,-25.804359463504557,1569958039.1053574
93,-24.658057365670505,1569958042.1097393
94,-24.17399525536515,1569958045.114086
95,-26.110068600184473,1569958048.1182282
96,-27.998013076249826,1569958051.1221974
97,-25.08077415362475,1569958054.1264396
98,-25.081005263333193,1569958057.1312025
99,-25.302323855660415,1569958060.1346576
100,-23.83122247658744,1569958063.1395516
101,-25.04306623121818,1569958066.1426709
102,-26.505403517774166,1569958069.1466837
103,-26.131730990865734,1569958072.1507008
104,-27.05577408783149,1569958075.1533577
105,-27.28294927594189,1569958078.157606
106,-25.846948518513884,1569958081.1615357
107,-24.9245749260328,1569958084.1661942
108,-25.09296030228286,1569958087.1689122
109,-22.72955995948513,1569958090.1734574
110,-22.315248930161193,1569958093.1777296
111,-21.064017504581987,1569958096.1824656
112,-23.849581407110442,1569958099.1869206
113,-22.52390732891946,1569958102.1904895
114,-24.71335241777691,1569958105.1940615
115,-23.249051192200167,1569958108.198621
116,-25.23302844183785,1569958111.202246
117,-25.023245737528594,1569958114.2065773
118,-31.239205530996767,1569958117.2100418
119,-25.53743538340653,1569958120.2142897
120,-23.611020355344774,1569958123.217216
121,-26.413636203137592,1569958126.221152
122,-25.72051006376817,1569958129.22499
123,-27.12895041822099,1569958132.2290986
124,-32.3776084297898,1569958135.232216
125,-25.515772535595193,1569958138.2370427
126,-20.695161382288518,1569958141.2409296
127,-24.102648378306778,1569958144.2445455
128,-25.173094037809925,1569958147.2490683
129,-24.96906227921714,1569958150.2524993
130,-25.028083856568735,1569958153.2561846
131,-24.18605134421536,1569958156.2595735
132,-24.93263496669484,1569958159.2641711
133,-28.722248076691063,1569958162.2682626
134,-25.40428812440242,1569958165.2711556
135,-24.880819758643742,1569958168.2742476
136,-24.37931850932758,1569958171.2773657
137,-30.032566901778537,1569958174.2801893
138,-25.57347060842689,1569958177.2839177
139,-24.772753924830017,1569958180.287975
140,-24.594334965272168,1569958183.2917705
141,-24.737977733736013,1569958186.295393
142,-25.551753055126586,1569958189.2990587
143,-25.594246068403116,1569958192.3028195
144,-25.313563485045837,1569958195.3060298
145,-27.431207344296464,1569958198.3100288
146,-26.609378804000183,1569958201.314725
147,-23.9244199410775,1569958204.3177457
148,-24.83930362361156,1569958207.3216817
149,-25.284267408965203,1569958210.3250878
150,-25.14727866306621,1569958213.3278303
151,-24.839809727863507,1569958216.3322167
152,-24.939559104909115,1569958219.334891
153,-22.39328587050161,1569958222.3391974
154,-24.719629043004677,1569958225.342466
155,-25.564927506633794,1569958228.3463593
156,-25.629080322039187,1569958231.3502388
157,-25.79013061436828,1569958234.3540757
158,-24.3739597173362,1569958237.3574126
159,-20.38799985887898,1569958240.3610888
160,-25.24662040140516,1569958243.3643692
161,-24.867217249445204,1569958246.3680656
162,-23.755286698697056,1569958249.3720145
163,-25.156643011288686,1569958252.3759687
164,-25.353836118808093,1569958255.3802373
165,-25.504073215484873,1569958258.384712
166,-25.377098779435304,1569958261.3870423
167,-24.81487756796868,1569958264.3920703
168,-24.73735317005866,1569958267.396061
169,-27.953366426424385,1569958270.3995125
170,-25.100308089995163,1569958273.4035313
171,-25.282925159734173,1569958276.407083
172,-26.31092186253076,1569958279.4103186
173,-26.115358711581088,1569958282.4141488
174,-25.456151258825273,1569958285.4168766
175,-25.332720081338667,1569958288.4188259
176,-25.6951208415156,1569958291.4223795
177,-24.82128852051207,1569958294.4252205
178,-24.877364893857262,1569958297.429034
179,-23.487667329600875,1569958300.4340193
180,-25.201709003278452,1569958303.4363897
181,-25.665598985148517,1569958306.4399052
182,-24.748519014004106,1569958309.4426441
183,-23.908421628532512,1569958312.4460027
184,-25.11192668618427,1569958315.4486175
185,-25.816645072318096,1569958318.4516087
186,-24.590700255094077,1569958321.4552634
187,-29.426473072446555,1569958324.4585087
188,-22.91715685174086,1569958327.4641337
189,-24.289425451194177,1569958330.4687614
190,-25.84024244488177,1569958333.47526
191,-23.385285844118357,1569958336.480907
192,-25.64925883027255,1569958339.4870067
193,-24.88727169298273,1569958342.4922373
194,-25.308726280622267,1569958345.4978817
195,-25.688547753994033,1569958348.501971
196,-22.811316078068774,1569958351.5066662
197,-24.246113031446296,1569958354.514226
198,-26.042641657900646,1569958357.5194979
199,-21.46270863126642,1569958360.5249498
200,-25.976518743601364,1569958363.5317972
201,-23.9386641676409,1569958366.5365899
202,-25.333853488370075,1569958369.5402694
203,-24.713281923246832,1569958372.547395
204,-26.02847566379834,1569958375.5503798
205,-25.125870624516764,1569958378.558754
206,-25.060956588021543,1569958381.5650375
207,-25.33752730067878,1569958384.572632
208,-28.44557872109315,1569958387.5778732
209,-26.24799160486966,1569958390.5819607
210,-24.1943626759349,1569958393.5884173
211,-25.669484571428193,1569958396.59487
212,-25.672862711099576,1569958399.598869
213,-25.23959867843339,1569958402.6044455
214,-22.643473825602555,1569958405.611138
215,-23.847258008710302,1569958408.620116
216,-25.952883667664665,1569958411.6229615
217,-25.497039749344996,1569958414.6297765
218,-25.502308797358207,1569958417.636068
219,-25.356020480012646,1569958420.6426854
220,-23.849755190405265,1569958423.650194
221,-22.453211702141225,1569958426.6533842
222,-24.781122337249737,1569958429.660049
223,-27.89148808120628,1569958432.66826
224,-22.66757059621676,1569958435.67383
225,-24.92509518910435,1569958438.6788821
226,-24.988109183111607,1569958441.6868541
227,-24.782872562857342,1569958444.6920755
228,-25.017653404442907,1569958447.6990807
229,-25.02853851347545,1569958450.7042298
230,-26.501588188965837,1569958453.7115915
231,-25.157116349441775,1569958456.7170382
232,-20.814813249702212,1569958459.7280092
233,-25.580684653836457,1569958462.7317677
234,-25.89059786219514,1569958465.735368
235,-25.48842491348787,1569958468.7419198
236,-25.81423663010116,1569958471.7460704
237,-24.1284771327984,1569958474.7508128
238,-24.99808734871027,1569958477.7572846
239,-26.352802795346125,1569958480.7622073
240,-25.288122295312135,1569958483.766433
241,-25.801731255460737,1569958486.772241
242,-25.188991825443747,1569958489.7772095
243,-25.948751629232348,1569958492.7802558
244,-25.790543234010777,1569958495.7846882
245,-25.181011450546702,1569958498.7915218
246,-25.99847331682437,1569958501.7987592
247,-25.317267035468888,1569958504.805592
248,-25.03974466148108,1569958507.8106754
249,-30.861810253536532,1569958510.8151104
250,-24.49175768332632,1569958513.8201966
251,-24.552308698406243,1569958516.825725
252,-23.416425838598535,1569958519.834816
253,-25.68089189142111,1569958522.8375666
254,-22.911747056375894,1569958525.84556
255,-24.62017467216355,1569958528.85399
256,-25.71653013564442,1569958531.860217
257,-25.589289563152633,1569958534.8661404
258,-25.720014299599256,1569958537.8700519
259,-25.161156460805177,1569958540.874753
260,-25.323252851026258,1569958543.8817813
261,-25.03555809038364,1569958546.8851845
262,-24.897952308105488,1569958549.889278
263,-25.870537506335097,1569958552.8940601
264,-25.35739914587594,1569958555.901098
265,-25.64957409274481,1569958558.9067056
266,-24.697996418065742,1569958561.9117482
267,-25.423551308418006,1569958564.917553
268,-23.93699428234614,1569958567.9250546
269,-22.197367571408336,1569958570.9324586
270,-22.223517375600757,1569958573.9391875
271,-22.559889736043374,1569958576.9427757
272,-25.782322125677464,1569958579.9489677
273,-18.755323226895573,1569958582.955521
274,-22.947235954954404,1569958585.960628
275,-24.048066684741276,1569958588.965947
276,-22.869476548771512,1569958591.9751205
277,-23.557069861391,1569958594.9780693
278,-24.968018045691153,1569958597.9854438
279,-24.73298485986697,1569958600.9911306
280,-24.380915225945536,1569958603.9963233
281,-25.339856714225434,1569958607.0011396
282,-23.208364886618256,1569958610.004674
283,-23.768968721894392,1569958613.0100236
284,-24.636473652494015,1569958616.0168688
285,-23.619712525296322,1569958619.0231476
286,-25.468775018633117,1569958622.028898
287,-23.9024340148947,1569958625.038765
288,-27.2017447330869,1569958628.0449271
289,-22.376420505532074,1569958631.0499969
290,-25.247822276424788,1569958634.054492
291,-24.7229695266414,1569958637.0595098
292,-24.292206893844703,1569958640.0666137
293,-24.728496975400766,1569958643.0713134
294,-24.08158473160913,1569958646.0767965
295,-25.726128415268988,1569958649.082336
296,-24.22050757867787,1569958652.0884337
297,-23.791778049385712,1569958655.0911632
298,-25.338837399451144,1569958658.0934536
299,-23.86979704136841,1569958661.0979874
300,-23.05901464760497,1569958664.1082373
301,-24.423933414303363,1569958667.1122465
302,-22.826122253318708,1569958670.1177638
303,-23.93723304478568,1569958673.1226795
304,-24.210448292670723,1569958676.1282957
305,-24.939218869965238,1569958679.1322002
306,-32.24895342445057,1569958682.1367664
307,-22.217114113015622,1569958685.1440415
308,-23.587900210850815,1569958688.150084
309,-22.999324930115773,1569958691.154252
310,-33.57588786213373,1569958694.1625152
311,-24.60703890754236,1569958697.1681967
312,-18.833575219259263,1569958700.1767642
313,-25.180102919859003,1569958703.1822171
314,-24.406986312377818,1569958706.1870246
315,-20.625667204787124,1569958709.1947227
316,-21.542920062419316,1569958712.1997273
317,-22.036487322372,1569958715.2047336
318,-23.095819037336636,1569958718.2142282
319,-22.409200404527443,1569958721.2209744
320,-23.03623450446614,1569958724.2258294
321,-24.395966357256725,1569958727.2288816
322,-23.353220508957957,1569958730.2356653
323,-22.264241415239294,1569958733.240892
324,-25.920663620432215,1569958736.247637
325,-16.590350507555144,1569958739.256546
326,-20.004513114735055,1569958742.2614746
327,-22.15416369416886,1569958745.2662065
328,-23.113187493088574,1569958748.2744555
329,-22.953224448962395,1569958751.2793357
330,-23.821384466818397,1569958754.2847953
331,-22.910309870548666,1569958757.2920265
332,-25.18676672261284,1569958760.299419
333,-22.74566049180699,1569958763.3063757
334,-24.67605093945837,1569958766.3106213
335,-24.551925179254035,1569958769.3153734
336,-25.50601211328846,1569958772.3212118
337,-22.66605482857106,1569958775.3285217
338,-22.94111691639973,1569958778.335712
339,-23.092749897270824,1569958781.3390949
340,-24.97542071363743,1569958784.346692
341,-22.956728516778863,1569958787.351134
342,-21.210545608973145,1569958790.3572319
343,-18.591085989948933,1569958793.3636248
344,-18.32377557070372,1569958796.3693438
345,-21.53376924943901,1569958799.3749218
346,-25.079596633984305,1569958802.3802426
347,-23.70045015008604,1569958805.38692
348,-24.462800775861396,1569958808.3926327
349,-24.537305309181413,1569958811.3976054
350,-25.1727104604767,1569958814.4026115
351,-22.487495967626696,1569958817.4080079
352,-20.33152132186647,1569958820.4178972
353,-25.890393390078483,1569958823.4206042
354,-23.466290552975583,1569958826.4302826
355,-25.879454639430016,1569958829.4331408
356,-23.494820641800935,1569958832.4392104
357,-24.528218828375582,1569958835.4464552
358,-23.870741410179715,1569958838.4527347
359,-25.09379161878752,1569958841.4561493
360,-22.994181976421167,1569958844.4607363
361,-20.3790954090866,1569958847.4673085
362,-21.955221991169715,1569958850.4729102
363,-21.671286384597718,1569958853.4803574
364,-20.161486157907635,1569958856.4865284
365,-25.42930787343453,1569958859.491338
366,-22.675710998453063,1569958862.4979072
367,-23.796028498132003,1569958865.503454
368,-23.435823122820672,1569958868.5144696
369,-23.950378901753314,1569958871.51951
370,-24.832933417615816,1569958874.5256484
371,-24.565445625628914,1569958877.5316045
372,-23.187012901427636,1569958880.535769
373,-22.755544200436304,1569958883.5396478
374,-24.528932707859813,1569958886.5449414
375,-24.254370807786785,1569958889.549508
376,-23.37071294473695,1569958892.5551543
377,-24.91394688055446,1569958895.5637743
378,-22.807697741070033,1569958898.5703015
379,-24.515487617144085,1569958901.5760272
380,-23.62058846268136,1569958904.5810366
381,-24.638927400065786,1569958907.5859456
382,-25.254556661267433,1569958910.5918708
383,-24.86599879198204,1569958913.5975873
384,-23.88479027068754,1569958916.6038787
385,-25.2611989650269,1569958919.6101646
386,-22.709464213469793,1569958922.6138916
387,-23.45233311675365,1569958925.618053
388,-23.78039487112508,1569958928.6225145
389,-22.494914512427044,1569958931.6270287
390,-23.27638688789839,1569958934.6333268
391,-23.380440908011934,1569958937.6395397
392,-23.917978925620243,1569958940.6457455
393,-24.145658229149497,1569958943.6516864
394,-23.310729754799056,1569958946.654812
395,-23.949313565877695,1569958949.661311
396,-19.90100990513784,1569958952.6708598
397,-19.75189483898804,1569958955.6767197
398,-19.373133587740504,1569958958.684333
399,-26.277651277718537,1569958961.6888998
400,-22.07700857190855,1569958964.6949067
401,-20.108903740740733,1569958967.7015052
402,-22.773352304444355,1569958970.707055
