# iterator, reward, timestamp 
1,66.33432706197102,1569957733.4165106
2,93.93894672393799,1569957740.5276237
3,75.63221454620361,1569957746.6384404
4,73.92366727193196,1569957750.6448534
5,91.74728393554688,1569957754.7549338
6,75.49575964609782,1569957757.8655834
7,95.2218770980835,1569957761.974786
8,29.878735542297363,1569957765.0802693
9,100.36754608154297,1569957768.1861458
10,97.30184078216553,1569957772.1934361
11,76.62590344746907,1569957776.3011706
12,99.006454149882,1569957780.419907
13,97.35528628031413,1569957783.4237368
14,137.34686374664307,1569957788.5322018
15,137.27259635925293,1569957795.5413394
16,96.29289309183757,1569957798.6475065
17,75.89344183603923,1569957803.755723
18,79.91357644399007,1569957808.7624166
19,97.53600756327312,1569957812.870844
20,55.8544397354126,1569957815.9844847
21,98.21442763010661,1569957819.0888984
22,102.58360703786214,1569957823.0944283
23,136.3656520843506,1569957828.2039168
24,98.01932175954182,1569957832.311977
25,77.13568210601807,1569957836.420419
26,104.75993156433105,1569957839.5269096
27,26.68285369873047,1569957842.6338782
28,98.37452570597331,1569957846.74211
29,54.68106269836426,1569957849.8496675
30,42.28770732879639,1569957852.8527524
31,37.77881463368734,1569957855.8569112
32,26.753981908162434,1569957858.8611517
33,25.72154998779297,1569957861.8660214
34,25.515635808308918,1569957864.869894
35,25.44577916463216,1569957867.8743365
36,26.865681012471516,1569957870.8784823
37,25.60583750406901,1569957873.880811
38,24.66551462809245,1569957876.8859763
39,25.639891624450684,1569957879.8901281
40,24.993260701497395,1569957882.8940296
41,25.365193684895832,1569957885.898394
42,27.355631192525227,1569957888.903139
43,25.156497955322266,1569957891.9084103
44,25.781830151875813,1569957894.912629
45,26.052355766296387,1569957897.916804
46,26.810089747111004,1569957900.9213402
47,25.7418155670166,1569957903.9256601
48,25.794188181559246,1569957906.9292474
49,25.153517723083496,1569957909.9334104
50,25.68074067433675,1569957912.9374657
51,25.08366107940674,1569957915.9403164
52,24.84925587972005,1569957918.944622
53,26.896874109903973,1569957921.9493337
54,26.669780413309734,1569957924.9538107
55,25.218725204467773,1569957927.9579933
56,25.539040565490723,1569957930.9621637
57,26.311039924621582,1569957933.9663827
58,25.1772403717041,1569957936.9704282
59,25.545636812845867,1569957939.9754553
60,23.77315362294515,1569957942.979894
61,25.608181953430176,1569957945.9841337
62,24.81500307718913,1569957948.988726
63,26.241064071655273,1569957951.9932642
64,24.903337160746258,1569957954.9977515
65,24.88100528717041,1569957958.0026522
66,24.38986301422119,1569957961.0070999
67,23.429711659749348,1569957964.010905
68,24.390220642089844,1569957967.013607
69,24.932463963826496,1569957970.0172074
70,26.24956766764323,1569957973.0208013
71,25.03665288289388,1569957976.0238903
72,25.380889574686687,1569957979.0279229
73,26.813824971516926,1569957982.0317335
74,26.21157964070638,1569957985.035747
75,25.95178286234538,1569957988.0391643
76,26.164849599202473,1569957991.0431023
77,24.362762769063313,1569957994.047121
78,24.69158172607422,1569957997.0509465
79,26.001890500386555,1569958000.0540204
80,23.127079010009766,1569958003.0586483
81,23.317933082580566,1569958006.0626538
82,24.416685104370117,1569958009.0661376
83,19.48102315266927,1569958012.0699966
84,25.224884351094563,1569958015.0741618
85,25.77384312947591,1569958018.0777771
86,24.2542823155721,1569958021.0825653
87,25.00792344411214,1569958024.086127
88,25.489091873168945,1569958027.0903885
89,22.93519179026286,1569958030.0941634
90,24.980703989664715,1569958033.0983593
91,23.34737777709961,1569958036.102679
92,25.638302167256672,1569958039.105671
93,24.391651153564453,1569958042.1100903
94,23.92144997914632,1569958045.1143582
95,25.754570960998535,1569958048.1185172
96,27.907768885294598,1569958051.1224298
97,24.8640775680542,1569958054.1267016
98,24.831414222717285,1569958057.1313648
99,25.098522504170734,1569958060.1348317
100,23.51113160451253,1569958063.1397681
101,24.766961733500164,1569958066.1429133
102,26.325424512227375,1569958069.1468668
103,25.99223454793294,1569958072.1508806
104,26.755690574645996,1569958075.153535
105,27.15436617533366,1569958078.1577873
106,25.45169989267985,1569958081.161795
107,24.72400665283203,1569958084.1664448
108,24.79855219523112,1569958087.1691442
109,22.54617214202881,1569958090.1736674
110,22.044022878011067,1569958093.1779065
111,20.857731501261394,1569958096.18272
112,23.563583691914875,1569958099.1870968
113,22.27926254272461,1569958102.1907935
114,24.53140417734782,1569958105.194243
115,23.040254910786945,1569958108.1988368
116,24.985194206237793,1569958111.202444
117,24.763305981953938,1569958114.2068071
118,31.23895327250163,1569958117.2102494
119,25.348226229349773,1569958120.214541
120,23.427764574686687,1569958123.2174423
121,26.304046312967937,1569958126.2213852
122,25.48678716023763,1569958129.225243
123,27.010758717854817,1569958132.2293072
124,32.37497806549072,1569958135.2323873
125,25.30038356781006,1569958138.2372181
126,20.369569460550945,1569958141.2411034
127,23.87126286824544,1569958144.2447278
128,24.848302205403645,1569958147.2493029
129,24.71184730529785,1569958150.2526748
130,24.800658226013184,1569958153.256357
131,24.057984352111816,1569958156.2597473
132,24.694124857584637,1569958159.2643464
133,27.749260266621906,1569958162.268451
134,25.197347005208332,1569958165.2713232
135,24.519681930541992,1569958168.2745261
136,24.131496747334797,1569958171.2775707
137,30.00497817993164,1569958174.2804437
138,25.18320083618164,1569958177.2841296
139,24.487098058064777,1569958180.2881577
140,24.433175722757976,1569958183.2919452
141,24.434924125671387,1569958186.2955716
142,25.27443567911784,1569958189.2992325
143,25.339206059773762,1569958192.302996
144,25.060653686523438,1569958195.3062065
145,27.266820271809895,1569958198.3102832
146,26.327133178710938,1569958201.314903
147,23.508191108703613,1569958204.3179805
148,24.550199508666992,1569958207.3218553
149,25.118271509806316,1569958210.3253093
150,24.895668029785156,1569958213.328002
151,24.578094482421875,1569958216.3323948
152,24.69027042388916,1569958219.3351023
153,22.150079409281414,1569958222.3393776
154,24.535775184631348,1569958225.3426747
155,25.347352027893066,1569958228.3465476
156,25.39984385172526,1569958231.3504877
157,25.479435920715332,1569958234.3543177
158,24.16380246480306,1569958237.3576941
159,20.0955073038737,1569958240.3612719
160,25.04877249399821,1569958243.3645525
161,24.417440096537273,1569958246.3682463
162,23.64043394724528,1569958249.3722255
163,24.889548619588215,1569958252.376141
164,25.117953618367512,1569958255.3804526
165,25.2152681350708,1569958258.3848891
166,25.168776512145996,1569958261.3872612
167,24.51018492380778,1569958264.392247
168,24.46579933166504,1569958267.3962414
169,27.831435203552246,1569958270.399695
170,24.881442387898762,1569958273.4037514
171,24.94808038075765,1569958276.407269
172,26.130517323811848,1569958279.410513
173,25.79021453857422,1569958282.4144099
174,25.21669864654541,1569958285.4171872
175,25.07623036702474,1569958288.418939
176,25.45952796936035,1569958291.42266
177,24.54952398935954,1569958294.4254322
178,24.63698387145996,1569958297.4293065
179,23.201704025268555,1569958300.4342797
180,24.979710578918457,1569958303.436559
181,25.391697883605957,1569958306.4402041
182,24.4370698928833,1569958309.4428236
183,23.667772610982258,1569958312.4461823
184,24.942954381306965,1569958315.4488306
185,25.656580924987793,1569958318.4517813
186,24.373332659403484,1569958321.455436
187,29.356996218363445,1569958324.458796
188,22.592027982076008,1569958327.4643118
189,24.11957581837972,1569958330.4689338
190,25.629202524820965,1569958333.4754298
191,23.12918504079183,1569958336.4811585
192,25.24697780609131,1569958339.4872046
193,24.617671966552734,1569958342.4924145
194,25.00462532043457,1569958345.4980493
195,25.435725847880047,1569958348.5021503
196,22.62564500172933,1569958351.5068672
197,23.940285046895344,1569958354.5144317
198,25.830666224161785,1569958357.5197213
199,21.22374375661214,1569958360.5251343
200,25.75262387593587,1569958363.5319736
201,23.69089921315511,1569958366.5367668
202,25.13309319814046,1569958369.5404747
203,24.451335271199543,1569958372.5475647
204,25.775432586669922,1569958375.5505629
205,24.905165036519367,1569958378.5589306
206,24.861574172973633,1569958381.565242
207,25.01837412516276,1569958384.572823
208,28.160373369852703,1569958387.5781372
209,25.983810424804688,1569958390.5822058
210,23.915767669677734,1569958393.5887475
211,25.432825088500977,1569958396.5951877
212,25.282899538675945,1569958399.5991023
213,24.899005889892578,1569958402.6046154
214,22.493362426757812,1569958405.6113334
215,23.514270782470703,1569958408.6203418
216,25.67458152770996,1569958411.6232862
217,25.30070145924886,1569958414.6299546
218,25.138179461161297,1569958417.6361752
219,25.185386339823406,1569958420.6428657
220,23.55480194091797,1569958423.650411
221,22.15425173441569,1569958426.6536343
222,24.538516998291016,1569958429.6601403
223,27.170379956563313,1569958432.668589
224,22.38937218983968,1569958435.6741946
225,24.8413880666097,1569958438.679092
226,24.718761444091797,1569958441.6870759
227,24.609883626302082,1569958444.6922443
228,24.720271428426106,1569958447.6992471
229,24.8341162999471,1569958450.7044146
230,26.328325271606445,1569958453.7118495
231,24.83646074930827,1569958456.717222
232,20.72433630625407,1569958459.728265
233,25.317788124084473,1569958462.7319524
234,25.71570873260498,1569958465.735531
235,25.14835198720296,1569958468.742087
236,25.663057963053387,1569958471.7463672
237,23.89987309773763,1569958474.7509832
238,24.782617886861164,1569958477.7576091
239,26.1306365331014,1569958480.762401
240,24.996598561604817,1569958483.766704
241,25.481422742207844,1569958486.7728813
242,24.917324384053547,1569958489.777404
243,25.672276814778645,1569958492.7804687
244,25.548815727233887,1569958495.7848527
245,24.99246597290039,1569958498.7917342
246,25.898257891337078,1569958501.7990348
247,25.04233519236247,1569958504.8057683
248,24.8720645904541,1569958507.8108633
249,29.867251714070637,1569958510.8156624
250,24.207313855489094,1569958513.8203816
251,24.30713176727295,1569958516.8259182
252,23.139437039693195,1569958519.834997
253,25.521477063496906,1569958522.837752
254,22.648731867472332,1569958525.8457344
255,24.329582850138348,1569958528.85435
256,25.505264600118,1569958531.8604217
257,25.43373902638753,1569958534.8663747
258,25.440653165181477,1569958537.870281
259,24.90731080373128,1569958540.8750172
260,25.03069241841634,1569958543.8819602
261,24.741649627685547,1569958546.8853598
262,24.66098467508952,1569958549.889528
263,25.519490242004395,1569958552.8942876
264,25.116443634033203,1569958555.901282
265,25.36467711130778,1569958558.9069016
266,24.411241213480633,1569958561.911981
267,25.19067128499349,1569958564.9177952
268,23.650844891866047,1569958567.925216
269,22.05936113993327,1569958570.9326293
270,21.93339665730794,1569958573.9393592
271,22.409518559773762,1569958576.9429948
272,25.51690737406413,1569958579.949184
273,18.22773615519206,1569958582.9556935
274,22.59214719136556,1569958585.9608023
275,23.77299467722575,1569958588.9661646
276,22.765954335530598,1569958591.9753017
277,23.240168889363606,1569958594.9782393
278,24.67028299967448,1569958597.9856284
279,24.617314338684082,1569958600.9913135
280,24.317344029744465,1569958603.9964962
281,24.937788645426433,1569958607.0013065
282,23.07550112406413,1569958610.0048475
283,23.54117234547933,1569958613.0102553
284,24.335622787475586,1569958616.0170395
285,23.250738779703777,1569958619.0233228
286,25.04587173461914,1569958622.0290995
287,23.682634035746258,1569958625.0389433
288,26.969234148661297,1569958628.0451021
289,22.071679433186848,1569958631.0501711
290,24.944861729939777,1569958634.0547717
291,24.5285431543986,1569958637.05971
292,23.984750111897785,1569958640.066808
293,24.509469668070476,1569958643.0715675
294,23.755947748819988,1569958646.0770085
295,25.45626958211263,1569958649.0825107
296,23.89856179555257,1569958652.0886054
297,23.51991335550944,1569958655.0913455
298,25.177677472432453,1569958658.0936284
299,23.615439732869465,1569958661.0981784
300,22.74004618326823,1569958664.1084127
301,24.079362551371258,1569958667.112563
302,22.637168566385906,1569958670.1179767
303,23.707350095113117,1569958673.1228936
304,24.04507001241048,1569958676.128479
305,24.462223052978516,1569958679.1323705
306,32.246907552083336,1569958682.136953
307,22.025187810262043,1569958685.1446493
308,23.305733998616535,1569958688.1502483
309,22.71719773610433,1569958691.1544504
310,33.55371952056885,1569958694.1627705
311,24.485349655151367,1569958697.1683888
312,18.523295720418293,1569958700.1769354
313,25.026917457580566,1569958703.1824064
314,24.110794067382812,1569958706.1872046
315,20.33233642578125,1569958709.194918
316,21.19751771291097,1569958712.1999693
317,21.852493286132812,1569958715.204966
318,22.82230059305827,1569958718.2144656
319,22.144556045532227,1569958721.2211432
320,22.710522015889484,1569958724.2259982
321,24.15148417154948,1569958727.229065
322,23.24982484181722,1569958730.235887
323,21.87029520670573,1569958733.2411146
324,25.870879491170246,1569958736.2478623
325,16.25482241312663,1569958739.2567394
326,19.684910774230957,1569958742.2617407
327,21.990219751993816,1569958745.2665808
328,22.918979326883953,1569958748.2747016
329,22.712548573811848,1569958751.2795072
