# iterator, reward, timestamp 
1,-28.564821362844334,1570194259.5390894
2,-28.268418882151842,1570194262.543373
3,-27.29321908303154,1570194265.5484269
4,-27.564625512932555,1570194268.5535514
5,-25.48501952850124,1570194271.559413
6,-26.930067181330305,1570194274.5636735
7,-27.313839458727667,1570194277.5674927
8,-18.55433691130791,1570194280.5717373
9,-25.725501062315566,1570194283.5759246
10,-28.087252919235063,1570194286.5815065
11,-29.57965262253014,1570194289.5856504
12,-26.994274606494983,1570194292.590657
13,-26.445757963562116,1570194295.5945487
14,-26.99519504444562,1570194298.5974264
15,-27.05518990709875,1570194301.6028237
16,-27.912594750279446,1570194304.6060147
17,-27.944551017883338,1570194307.6099565
18,-26.550039502481393,1570194310.613701
19,-26.570908440810367,1570194313.6183596
20,-26.945771894999137,1570194316.622675
21,-28.07371840456629,1570194319.6266115
22,-23.193594263473663,1570194322.6313033
23,-27.31117400105933,1570194325.6358402
24,-25.01856070798643,1570194328.6399105
25,-27.404539652089596,1570194331.6435103
26,-27.53871857055342,1570194334.647435
27,-23.98715745668002,1570194337.65072
28,-28.316055872693056,1570194340.6547189
29,-27.029658807837155,1570194343.6591623
30,-27.274153105835822,1570194346.6629856
31,-28.703819528592316,1570194349.6676764
32,-27.85202137600877,1570194352.671794
33,-26.48705762926845,1570194355.6772573
34,-28.496185873908775,1570194358.6810155
35,-28.61776919292291,1570194361.6845458
36,-28.01981825077833,1570194364.688903
37,-26.977843184225215,1570194367.6919062
38,-24.740047293312593,1570194370.6957965
39,-33.35391293457977,1570194373.700347
40,-24.74988824951064,1570194376.704987
41,-22.284838810247294,1570194379.709221
42,-27.25189246340416,1570194382.7147303
43,-24.79079066721564,1570194385.7180274
44,-25.06615836212275,1570194388.7220173
45,-26.144569288506382,1570194391.7257373
46,-27.25698328439715,1570194394.7288542
47,-28.23877186801788,1570194397.7336323
48,-27.241223488320387,1570194400.7381892
49,-26.83301948329137,1570194403.741827
50,-27.045148061101287,1570194406.74593
51,-27.033531733169895,1570194409.7502098
52,-27.0544344967476,1570194412.7551026
53,-26.77351215388617,1570194415.7591536
54,-26.788822431570804,1570194418.7631228
55,-26.39411361017886,1570194421.7682028
56,-24.990433354003635,1570194424.7715263
57,-26.577080896366116,1570194427.775508
58,-27.174662122573665,1570194430.780757
59,-25.359662632340537,1570194433.7848172
60,-25.265109615956256,1570194436.7884247
61,-27.548021228258033,1570194439.792007
62,-27.556259687463886,1570194442.795877
63,-26.691397116659765,1570194445.7995162
64,-27.702248242438685,1570194448.8037093
65,-27.577799884630018,1570194451.807729
66,-28.101335754342834,1570194454.8125558
67,-27.53621879971102,1570194457.8170817
68,-27.822786607016614,1570194460.822103
69,-27.430561545755122,1570194463.8266082
70,-27.67360708606809,1570194466.8308613
71,-24.216396117264946,1570194469.8355174
72,-27.399715660632115,1570194472.8393488
73,-24.168446669506338,1570194475.8432696
74,-25.85432541626797,1570194478.8471878
75,-23.128238455718694,1570194481.8511775
76,-27.10786231729238,1570194484.8551304
77,-27.10094115628093,1570194487.8585126
78,-27.182749674223917,1570194490.8623116
79,-27.666590078959008,1570194493.8661113
80,-28.288989799634034,1570194496.8693545
81,-26.249251224008546,1570194499.8730679
82,-27.934125585982216,1570194502.8765476
83,-27.621475985278742,1570194505.8799298
84,-26.290764942491016,1570194508.8840466
85,-26.976865920957376,1570194511.8871665
86,-25.178208786837573,1570194514.8907492
87,-27.180874495971413,1570194517.894192
88,-27.077065201690615,1570194520.8977787
89,-25.10811039632159,1570194523.9022648
90,-24.50928478771617,1570194526.906357
91,-29.48027117903161,1570194529.909187
92,-27.58643520990375,1570194532.9119325
93,-26.894456314934317,1570194535.9162357
94,-26.851489455684202,1570194538.91986
95,-25.61399174277833,1570194541.9235406
96,-26.55604897194682,1570194544.9278493
97,-27.31915906329008,1570194547.9328341
98,-27.523234593981616,1570194550.9357617
99,-27.845873332280267,1570194553.9400392
100,-26.471681733750348,1570194556.943616
101,-22.841904187696088,1570194559.9480495
102,-26.42768512736662,1570194562.95109
103,-25.40218364435512,1570194565.9554722
104,-25.241596599601056,1570194568.958841
105,-27.004586034270467,1570194571.962789
106,-27.319192085191055,1570194574.9655054
107,-27.314797586798214,1570194577.9690056
108,-26.700008336284363,1570194580.973395
109,-29.594430444963844,1570194583.9771903
110,-26.73274313568415,1570194586.9798675
111,-33.30548939059147,1570194589.9828079
112,-25.725716627639535,1570194592.9881728
113,-26.52181715862551,1570194595.992019
114,-28.345256028967928,1570194598.9967115
115,-26.327103677209294,1570194601.9999244
116,-26.210257401773116,1570194605.0029035
117,-26.988768465094715,1570194608.0076456
118,-26.144650522232464,1570194611.0124354
119,-26.768322246211515,1570194614.0173914
120,-26.20845125542053,1570194617.0198097
121,-26.619052356775576,1570194620.0237134
122,-25.821156913985515,1570194623.0274985
123,-28.13271834319107,1570194626.0312917
124,-27.15803195185926,1570194629.0354946
125,-26.69167404813564,1570194632.0394957
126,-27.049110684104974,1570194635.0426958
127,-26.92152875950636,1570194638.0462458
128,-27.671564872465847,1570194641.0497363
129,-29.95836988266198,1570194644.0522192
130,-26.247583042012753,1570194647.055989
131,-26.31101772618289,1570194650.060742
132,-27.091286739853064,1570194653.0641477
133,-23.789995778664384,1570194656.0681322
134,-23.63464436761828,1570194659.0717733
135,-22.529896997732294,1570194662.0755885
136,-22.61901067699708,1570194665.07883
137,-29.817980243953826,1570194668.0820065
138,-26.511876053930987,1570194671.086315
139,-25.49800553567437,1570194674.090095
140,-25.648651292037396,1570194677.094111
141,-33.90125530488928,1570194680.0972745
142,-27.81985072936162,1570194683.104853
143,-26.473638084005643,1570194686.1092372
144,-25.506828565605193,1570194689.1122186
145,-25.74311635716767,1570194692.1147115
146,-24.599949870228333,1570194695.1176271
147,-25.199890149125107,1570194698.1216128
148,-25.93866329878875,1570194701.1245115
149,-24.85083280614639,1570194704.1276188
150,-22.07549084455845,1570194707.1302986
151,-25.458131270893517,1570194710.1335
152,-25.975148706808536,1570194713.1376088
153,-25.574562734182415,1570194716.1430871
154,-25.204313187635666,1570194719.1499522
155,-26.407255641139315,1570194722.1542146
156,-27.293640266338432,1570194725.1609528
157,-27.687635863687586,1570194728.1678212
158,-26.074013231194137,1570194731.173643
159,-26.35963172486551,1570194734.1834965
