# iterator, reward, timestamp 
1,30.188202858,1567095566.2722778
2,25.6453752518,1567095569.8885436
3,27.9294252396,1567095573.503437
4,26.5098810196,1567095577.1161048
5,24.439573288,1567095580.731142
6,26.0236263275,1567095584.3486743
7,28.6363363266,1567095587.9611742
8,24.8910188675,1567095591.5777028
9,26.787519455,1567095595.19203
10,28.5028219223,1567095598.805115
11,25.3673791885,1567095602.4208114
12,128.896981478,1567095606.0334105
13,121.510148048,1567095610.649123
14,29.5424461365,1567095614.2587922
15,26.5643596649,1567095617.8760188
16,27.3193120956,1567095621.4881504
17,25.1308083534,1567095625.1043124
18,168.753385544,1567095629.7183032
19,216.723561287,1567095634.3288014
20,28.502702713,1567095637.9419038
21,25.6239771843,1567095641.5568807
22,27.7272462845,1567095645.173735
23,26.3839960098,1567095648.7895634
24,25.7248878479,1567095652.404885
25,25.8642435074,1567095656.0196853
26,26.0189771652,1567095659.6325016
27,24.7076153755,1567095663.248799
28,26.7962217331,1567095666.8623018
29,166.611075401,1567095671.4789662
30,26.6966819763,1567095675.0970252
31,27.143239975,1567095678.7120695
32,26.0930657387,1567095682.3268661
33,28.1097888947,1567095685.942966
34,27.7570486069,1567095689.5562503
35,26.1941552162,1567095693.171296
36,26.2855291367,1567095696.7876809
37,27.0787477493,1567095700.3999746
38,24.7571468353,1567095704.010533
39,27.4299383163,1567095707.6314313
40,26.27825737,1567095711.2453473
41,25.620341301,1567095714.8625152
42,25.886297226,1567095718.4783242
43,25.7377624512,1567095722.0915585
44,25.8806347847,1567095725.707027
45,25.7592201233,1567095729.3228495
46,165.933251381,1567095732.9358764
47,95.6823825836,1567095736.5472054
48,27.6347398758,1567095740.1600351
49,25.9090662003,1567095743.772604
50,26.7477631569,1567095747.388433
51,162.111639977,1567095750.997534
52,96.3813066483,1567095754.6104412
53,27.1316766739,1567095758.2229984
54,28.1782150269,1567095761.83665
55,26.1079072952,1567095765.4522238
56,27.5784730911,1567095769.0682948
57,26.6497135162,1567095772.683007
58,26.2717008591,1567095776.298832
59,26.685833931,1567095779.9147522
60,26.0531902313,1567095783.5268772
61,120.641171932,1567095789.144361
62,24.2176055908,1567095792.7554362
63,26.2145996094,1567095796.3704352
64,26.9895792007,1567095799.9829829
65,24.1367220879,1567095803.6005902
66,26.9854068756,1567095807.2217941
67,24.9755382538,1567095810.8339179
68,22.8364467621,1567095814.4486654
69,21.4236974716,1567095818.0633602
70,24.5034694672,1567095821.6753643
71,22.5299596786,1567095825.2903702
72,124.473452568,1567095829.9030643
73,94.5625305176,1567095833.513949
74,126.749664545,1567095837.1227384
75,29.4890403748,1567095840.7373366
76,22.4304795265,1567095844.3481288
77,25.3767967224,1567095847.963893
78,23.5977172852,1567095851.5779064
79,24.219751358,1567095855.1935184
80,20.8690166473,1567095858.8085814
81,26.9166231155,1567095862.4213011
82,20.3325748444,1567095866.0378547
83,24.7180461884,1567095869.6520123
84,21.9153165817,1567095873.2659543
85,23.6883759499,1567095876.8805606
86,26.5210866928,1567095880.4997435
87,24.1696834564,1567095884.1127825
88,21.9823122025,1567095887.7295182
89,24.7528553009,1567095891.3447888
90,23.0214595795,1567095894.9585633
91,21.3761329651,1567095898.573725
92,25.9742736816,1567095902.1875985
93,24.9691009521,1567095905.8006444
94,22.0900177956,1567095909.41056
95,23.7566232681,1567095911.417232
96,22.7475166321,1567095915.0352006
97,23.4806537628,1567095918.6470656
98,22.3921537399,1567095922.2639015
99,23.7603187561,1567095925.8792825
100,23.3482122421,1567095929.4910223
101,49.498796463,1567095933.1037614
102,32.9740047455,1567095936.7157795
103,25.6778001785,1567095940.328509
104,22.2092270851,1567095943.9438193
105,24.8212814331,1567095947.5604627
106,24.0389108658,1567095951.172855
107,20.6805467606,1567095954.787049
108,23.2182741165,1567095958.4046955
109,23.8472223282,1567095962.015582
110,24.6340036392,1567095965.6298537
111,118.406414986,1567095970.2433348
112,165.579229593,1567095975.863543
113,23.7718820572,1567095979.4740877
114,25.2970457077,1567095983.0894427
115,153.355717659,1567095986.7020178
116,93.1544303894,1567095990.3155994
117,215.901732445,1567095993.9280899
118,23.9913463593,1567095997.5413215
119,21.2981104851,1567096001.1570213
120,22.9468345642,1567096004.7745256
121,23.1999158859,1567096008.3868768
122,23.0956673622,1567096012.000764
123,23.6791372299,1567096015.6151278
124,24.827003479,1567096019.2278354
125,21.8651890755,1567096022.842818
126,26.5312194824,1567096026.457808
127,23.6686468124,1567096030.070652
128,22.0286250114,1567096033.6848016
129,23.4009027481,1567096037.3014042
130,24.8996019363,1567096040.9162226
131,21.8138098717,1567096044.532825
132,23.0748653412,1567096048.1437194
133,21.7636823654,1567096051.760927
134,23.8381028175,1567096055.376793
135,23.2636928558,1567096058.9928215
136,24.6677398682,1567096062.607106
137,21.4487314224,1567096066.2215183
138,24.3496894836,1567096069.8362265
139,23.7331390381,1567096073.4496102
140,24.7201323509,1567096077.0668244
141,23.609995842,1567096080.6822102
142,24.0906476974,1567096084.2944882
143,23.3787298203,1567096087.910795
144,24.5456695557,1567096091.526299
145,24.2607593536,1567096095.1383305
146,23.3491063118,1567096098.754003
147,24.5257616043,1567096102.3689656
148,135.65993309,1567096105.9822383
149,90.3407335281,1567096110.5973675
150,23.7931013107,1567096114.212806
151,24.3203639984,1567096117.8237567
152,23.7119197845,1567096121.4406173
153,23.0963230133,1567096125.0562708
154,24.4570970535,1567096128.6671937
155,23.8208770752,1567096132.2823813
156,23.8131284714,1567096135.8980863
157,23.365855217,1567096139.5089388
158,21.0816264153,1567096143.126546
159,22.5956439972,1567096146.7412791
160,125.568389893,1567096150.3521369
161,47.6888418198,1567096153.9684267
162,21.7499732971,1567096157.5816553
163,22.047162056,1567096161.1951995
