# iterator, reward, timestamp 
1,-60.919048592,1567095566.2719955
2,-51.7001843613,1567095569.8884397
3,-56.1898422554,1567095573.5031252
4,-53.4991794214,1567095577.1158178
5,-49.2635088877,1567095580.7308624
6,-52.5527509455,1567095584.3483148
7,-58.0020706843,1567095587.9609027
8,-50.1658285853,1567095591.5773983
9,-54.1979530972,1567095595.1917348
10,-57.1556677991,1567095598.8048322
11,-51.0473887983,1567095602.4205291
12,-282.263252106,1567095606.0331006
13,-309.065909856,1567095610.648843
14,-60.0196283477,1567095614.25849
15,-53.4754453066,1567095617.8756678
16,-55.5045164093,1567095621.4878461
17,-50.6319131903,1567095625.1040227
18,-377.504431631,1567095629.7180152
19,-433.447122574,1567095634.3284993
20,-57.6071054797,1567095637.941622
21,-51.7271956615,1567095641.556605
22,-56.329181554,1567095645.173435
23,-53.2031974801,1567095648.7892146
24,-51.7432369517,1567095652.404387
25,-52.3284358576,1567095656.0194016
26,-52.5375545856,1567095659.6322043
27,-49.8673132084,1567095663.248523
28,-54.2816730254,1567095666.8620229
29,-372.526274939,1567095671.4788635
30,-53.8482512913,1567095675.0967486
31,-54.9230347771,1567095678.711795
32,-52.3504869293,1567095682.3265212
33,-56.572660169,1567095685.9426386
34,-56.1842280383,1567095689.555978
35,-52.6569335303,1567095693.1710167
36,-53.0230364082,1567095696.7873793
37,-54.4137162391,1567095700.3996897
38,-49.8002532159,1567095704.0104356
39,-55.3849293148,1567095707.631132
40,-53.0224852787,1567095711.245027
41,-51.4363811756,1567095714.8622382
42,-52.2605238262,1567095718.478044
43,-52.1107806253,1567095722.0912697
44,-51.9489097591,1567095725.7066789
45,-52.0191614425,1567095729.322542
46,-331.866502762,1567095732.9355896
47,-231.174840881,1567095736.5469146
48,-55.4186462325,1567095740.159932
49,-52.3252810811,1567095743.7723231
50,-53.7299365984,1567095747.3881333
51,-324.223279953,1567095750.997223
52,-233.290680034,1567095754.610045
53,-54.7128663006,1567095758.222722
54,-56.7486751459,1567095761.8363724
55,-52.266379073,1567095765.4519114
56,-55.4320567391,1567095769.067996
57,-53.9740511508,1567095772.6826944
58,-52.8178597003,1567095776.2985318
59,-53.5991220758,1567095779.9144304
60,-52.6526773815,1567095783.526775
61,-306.943625496,1567095789.1440382
62,-49.2747843091,1567095792.7551627
63,-53.1712623919,1567095796.3701308
64,-54.7614990421,1567095799.9828799
65,-48.7856098978,1567095803.6003137
66,-54.4226510526,1567095807.221508
67,-50.3485564407,1567095810.8336344
68,-45.911915494,1567095814.448365
69,-43.6881494891,1567095818.063244
70,-49.2475123316,1567095821.6750922
71,-45.3588663819,1567095825.290092
72,-274.382668408,1567095829.9027793
73,-230.628377174,1567095833.5135972
74,-277.742659997,1567095837.1224353
75,-62.908907456,1567095840.7370317
76,-45.4271211218,1567095844.347842
77,-51.5508219582,1567095847.963612
78,-47.7224823366,1567095851.5776293
79,-48.6292258895,1567095855.193238
80,-42.5758963129,1567095858.8083022
81,-54.1788428369,1567095862.421025
82,-41.1085763953,1567095866.0375497
83,-50.0268480046,1567095869.65173
84,-44.180245927,1567095873.2655883
85,-47.5267148625,1567095876.8802788
86,-53.413787938,1567095880.4994695
87,-49.3354365047,1567095884.1125047
88,-44.5137971353,1567095887.729195
89,-50.3290997971,1567095891.3446872
90,-46.6119041954,1567095894.9584687
91,-43.1026651684,1567095898.5734444
92,-52.1384778547,1567095902.1872942
93,-50.42734463,1567095905.8003662
94,-44.638430168,1567095909.4104455
95,-47.695705082,1567095911.4170842
96,-46.1170919444,1567095915.0348573
97,-47.2170664199,1567095918.6467333
98,-45.4146858475,1567095922.2636223
99,-47.7271934851,1567095925.8789854
100,-47.1764355006,1567095929.4907134
101,-108.50786468,1567095933.1034477
102,-66.9919828279,1567095936.7155023
103,-51.6577474389,1567095940.328226
104,-44.6859523978,1567095943.9435494
105,-49.9499276971,1567095947.5601807
106,-48.5645669364,1567095951.172567
107,-41.9205903829,1567095954.7867477
108,-46.9511013255,1567095958.4044156
109,-48.4286636034,1567095962.0152805
110,-49.477578483,1567095965.6295767
111,-308.406601696,1567095970.2430265
112,-371.674812773,1567095975.863265
113,-48.1396554292,1567095979.473813
114,-50.8077316492,1567095983.0891075
115,-306.711435318,1567095986.7017386
116,-227.733828127,1567095990.3153207
117,-431.80346489,1567095993.9279866
118,-48.2679346956,1567095997.541221
119,-43.1140328522,1567096001.1567008
120,-46.4993010129,1567096004.7742467
121,-47.0794880973,1567096008.3865492
122,-46.3357996163,1567096012.000485
123,-47.9727197107,1567096015.61482
124,-49.8415896297,1567096019.2277095
125,-44.1416456726,1567096022.8424647
126,-53.487745025,1567096026.4575305
127,-47.9038446247,1567096030.0703604
128,-44.4563889393,1567096033.684526
129,-47.3676845383,1567096037.3011336
130,-50.2010112697,1567096040.9159346
131,-43.9861162662,1567096044.5325313
132,-46.5438436747,1567096048.1436064
133,-44.4862648287,1567096051.7606432
134,-47.8316490004,1567096055.376512
135,-47.2101257489,1567096058.9925013
136,-49.5972573381,1567096062.606828
137,-43.3186186652,1567096066.2212145
138,-48.9746368693,1567096069.835909
139,-48.0706068063,1567096073.4492795
140,-49.7874573272,1567096077.0665162
141,-47.9906480876,1567096080.6819043
142,-48.4519203596,1567096084.2941759
143,-47.3150290563,1567096087.9104662
144,-49.3302806082,1567096091.5260153
145,-49.1475812607,1567096095.1380415
146,-47.1443942266,1567096098.7536995
147,-49.794743756,1567096102.3686845
148,-271.31986618,1567096105.9819345
149,-220.60657934,1567096110.5970676
150,-48.1328571118,1567096114.2123835
151,-48.9748036551,1567096117.8234346
152,-47.5697016735,1567096121.440294
153,-46.8192373941,1567096125.0558918
154,-49.0719586733,1567096128.6669078
155,-47.837728599,1567096132.2820628
156,-48.1247323794,1567096135.89778
157,-47.4300145271,1567096139.5086477
158,-42.7786807347,1567096143.1262436
159,-46.0533438336,1567096146.7409751
160,-275.85909623,1567096150.3518178
161,-103.814091766,1567096153.9681404
162,-44.4727841777,1567096157.5813725
163,-44.9573995206,1567096161.1949272
