# iterator, reward, timestamp 
1,-212.925888807,1567679677.4523685
2,-305.130720554,1567679680.557906
3,-306.65765488,1567679683.6615605
4,-79.2343538367,1567679686.7670536
5,-45.1178187419,1567679688.7691479
6,-48.2389219127,1567679690.7705255
7,-44.9598552636,1567679692.7725995
8,-46.4689813874,1567679694.7744493
9,-46.1068843248,1567679696.776836
10,-46.2686310542,1567679698.7791119
11,-52.2547774944,1567679700.7818062
12,-45.4181504969,1567679702.7842512
13,-175.060515952,1567679705.8897917
14,-305.959959004,1567679707.892655
15,-310.467626347,1567679709.895139
16,-307.066035721,1567679711.8975515
17,-308.23101042,1567679713.9008095
18,-307.616863331,1567679715.9027748
19,-310.849862906,1567679717.9051664
20,-306.681881275,1567679719.907399
21,-309.396909802,1567679721.9096065
22,-306.028018528,1567679723.9116447
23,-306.936007114,1567679725.9142892
24,-311.945711013,1567679727.9172385
25,-308.150212412,1567679729.9198549
26,-310.145898465,1567679731.9224024
27,-95.6341039354,1567679735.028966
28,-45.7323604463,1567679737.0309706
29,-47.6202802633,1567679739.033203
30,-311.375028551,1567679742.1376119
31,-114.207805834,1567679745.2427795
32,-305.961588615,1567679750.350375
33,-46.2559059567,1567679753.455172
34,-44.362144375,1567679755.4585223
35,-46.4346397753,1567679757.4607506
36,-44.5478850609,1567679759.462872
37,-49.0575182954,1567679761.4641297
38,-44.8606598612,1567679763.4662607
39,-45.5471356653,1567679765.46812
40,-43.9254926144,1567679767.470986
41,-45.1131108267,1567679769.4734764
42,-45.7815799806,1567679771.4762967
43,-44.4775222428,1567679773.4786558
44,-48.404736121,1567679775.4807608
45,-43.3285525439,1567679777.48256
46,-46.2010258231,1567679779.4844973
47,-44.2207348612,1567679781.485567
48,-45.4509619159,1567679783.48704
49,-45.7582598173,1567679785.4881015
50,-46.627200485,1567679787.489927
51,-45.9783143679,1567679789.491313
52,-43.7859209661,1567679791.4935184
53,-47.3842983982,1567679793.495991
54,-44.0941308519,1567679795.4981365
55,-47.9044443266,1567679797.5006773
56,-43.7052399524,1567679799.502998
57,-47.7652253437,1567679801.5058246
58,-44.6760385195,1567679803.506906
59,-47.2712246752,1567679805.509422
60,-44.6090311231,1567679807.511907
61,-44.332088199,1567679809.5144362
62,-44.4979217245,1567679811.5170763
63,-46.0181524875,1567679813.5187278
64,-45.9707270895,1567679815.520107
65,-47.2957506138,1567679817.5227804
66,-46.8522604863,1567679819.5259948
67,-45.1732308045,1567679821.528819
68,-48.3185131897,1567679823.5313663
69,-44.4516741293,1567679825.5337017
70,-47.4569628358,1567679827.536342
71,-46.2093500887,1567679829.5386047
72,-46.1451346511,1567679831.540786
73,-50.0356272813,1567679833.5434844
74,-44.6355982156,1567679835.5460727
75,-45.437793704,1567679837.548684
76,-46.2509331705,1567679839.5512893
77,-45.316448283,1567679841.553906
78,-47.3085232739,1567679843.556439
79,-306.970889204,1567679846.6613398
80,-58.6006781084,1567679849.7655473
81,-48.4320410263,1567679851.7667625
82,-44.351543247,1567679853.7686589
83,-48.9499822946,1567679855.7713299
84,-45.5403014563,1567679857.7733371
85,-246.363386355,1567679860.8783114
86,-74.3168861907,1567679863.9842458
87,-45.2018096097,1567679865.987256
88,-45.1139406329,1567679867.9901748
89,-46.8656438437,1567679869.992518
90,-45.5908955669,1567679871.9961197
91,-47.4523766666,1567679873.9988806
92,-46.9636026602,1567679876.0021822
93,-47.3770876077,1567679878.0050814
94,-44.5544031098,1567679880.0073524
95,-45.5252926176,1567679882.0106707
96,-44.6761932316,1567679884.012749
97,-46.7117191487,1567679886.0153728
98,-46.4172423061,1567679888.0178647
99,-308.856651543,1567679891.1237922
100,-95.7031222521,1567679894.230426
101,-45.6559761862,1567679896.2329593
102,-45.1743781395,1567679898.235021
103,-49.6809956798,1567679900.2374864
104,-45.8187059541,1567679902.2398193
105,-45.6149503288,1567679904.2426915
106,-47.9618110317,1567679906.245299
107,-44.053694275,1567679908.247843
108,-47.9338921783,1567679910.2507381
109,-309.887368916,1567679913.356738
110,-115.402886968,1567679916.461601
111,-47.3422140259,1567679918.464411
112,-44.6749876142,1567679920.4668624
113,-44.6703735492,1567679923.5701954
114,-320.984840393,1567679930.6803753
115,-317.13104248,1567679934.7854931
116,-275.917995183,1567679937.890747
117,-275.422990099,1567679939.8929112
118,-307.612679342,1567679942.9985802
119,-282.001290261,1567679946.1037047
120,-124.208268769,1567679949.2089727
121,-275.490390192,1567679952.314968
122,-140.76084596,1567679955.4198878
123,-282.471645754,1567679958.5254912
124,-71.1958362563,1567679961.6319833
125,-277.662899362,1567679964.7374527
126,-94.8807108497,1567679967.8431876
127,-279.310082974,1567679971.9504187
128,-227.649393787,1567679975.0552845
129,-230.131656645,1567679977.0577126
130,-227.071697197,1567679979.0591283
131,-227.195835429,1567679981.0615346
132,-228.068670124,1567679983.0645518
133,-274.836136498,1567679988.1721077
134,-230.301783171,1567679991.2780952
135,-229.314276802,1567679993.2806492
136,-229.724663148,1567679995.2844663
137,-228.12564805,1567679997.286636
138,-227.106926844,1567679999.2895892
139,-227.394700464,1567680001.2923374
140,-226.24901512,1567680003.295822
141,-227.111450965,1567680005.2987185
142,-227.307103895,1567680007.3023176
143,-226.775086887,1567680009.3058012
144,-225.658887026,1567680011.3080165
145,-227.020999917,1567680013.3113155
146,-226.935094841,1567680015.314957
147,-228.570960228,1567680017.3184643
148,-226.419454855,1567680019.3209448
149,-226.679874982,1567680021.3229775
150,-232.09141581,1567680023.3251445
151,-231.558034749,1567680025.3274996
