# iterator, reward, timestamp 
1,59.2255353928,1567887778.1954901
2,97.8823184967,1567887785.3039913
3,86.868596077,1567887790.410933
4,113.244891167,1567887802.526297
5,103.452062607,1567887808.6351538
6,96.0243701935,1567887815.7431793
7,87.4583244324,1567887826.8537724
8,96.2306022644,1567887833.965137
9,94.0459489822,1567887838.0715923
10,84.4063520432,1567887843.2070577
11,67.3216819763,1567887857.2958822
12,83.4703922272,1567887863.4040573
13,67.7200317383,1567887872.513004
14,77.092051506,1567887879.6246083
15,87.2049808502,1567887884.7180219
16,77.5295257568,1567887889.837717
17,72.1349954605,1567887895.9485815
18,77.6032924652,1567887905.0575216
19,72.5814342499,1567887912.1655357
20,78.3093929291,1567887919.274207
21,90.1516675949,1567887929.3862185
22,88.7330293655,1567887944.5099294
23,89.9429559708,1567887951.6154172
24,86.9124889374,1567887956.7231495
25,90.1463031769,1567887964.831879
26,87.1482372284,1567887974.9457026
27,89.4995212555,1567887982.0532906
28,86.939740181,1567887988.1620781
29,90.4139995575,1567888005.3110054
30,88.673210144,1567888008.387238
31,88.6537790298,1567888016.4977946
32,86.9053840637,1567888023.6018426
33,77.7519226074,1567888027.7106416
34,88.1351709366,1567888033.8178875
35,85.9972476959,1567888038.9272645
36,76.6401529312,1567888045.0332875
37,80.8344841003,1567888048.1403418
38,85.5956315994,1567888053.2467399
39,49.3504524231,1567888058.3527198
40,43.7504768372,1567888061.4563792
41,76.1010169983,1567888066.5664022
42,70.2681303024,1567888073.6717627
43,77.4354457855,1567888076.778359
44,66.7667865753,1567888084.8867662
45,49.4389295578,1567888089.9932244
46,65.8882856369,1567888101.0939384
47,76.1983633041,1567888106.2154288
48,66.4130926132,1567888110.34884
49,76.1114835739,1567888117.4288263
50,66.7645454407,1567888129.5440276
51,82.8322887421,1567888132.6491754
52,65.806055069,1567888137.7563958
53,66.6944503784,1567888139.7591448
54,66.2588834763,1567888141.761726
55,63.6046648026,1567888144.852461
56,77.1939992905,1567888148.974259
57,102.537035942,1567888166.0919282
58,119.85476017,1567888175.2014387
59,103.459215164,1567888181.3103905
60,131.373715401,1567888193.424505
61,102.773404121,1567888200.530875
62,92.4953460693,1567888205.6383893
63,109.320402145,1567888211.7512608
64,118.951320648,1567888215.8584933
65,102.597308159,1567888218.961531
66,93.1267261505,1567888224.0691338
67,82.0914983749,1567888245.2238128
68,66.7293310165,1567888251.3025482
69,49.3298768997,1567888254.408673
70,85.5823993683,1567888263.5200818
71,77.6260137558,1567888268.6247969
72,71.728515625,1567888273.7306743
73,81.055355072,1567888285.8419335
74,98.6343860626,1567888288.9493992
75,67.8874015808,1567888293.0378602
76,99.0534305573,1567888309.1703012
77,69.5676803589,1567888317.2784595
78,99.9813318253,1567888331.3957424
79,70.1735258102,1567888336.5061665
80,100.630831718,1567888343.6163957
81,81.1690092087,1567888347.7231803
82,64.6208524704,1567888354.8299375
83,54.0212631226,1567888357.935297
84,47.9584932327,1567888361.0394182
85,91.8813705444,1567888368.1488814
86,76.4283180237,1567888377.2879317
87,80.6213855743,1567888381.3668587
88,78.4485578537,1567888387.4755225
89,88.6547803879,1567888390.5770516
90,71.3668584824,1567888396.6860783
91,88.3731842041,1567888405.7969344
92,80.3026199341,1567888410.9024203
93,64.284324646,1567888420.0154448
94,51.6692638397,1567888427.1282654
95,78.5048961639,1567888439.2381496
96,84.8945140839,1567888442.343289
97,78.5974979401,1567888446.449472
98,64.4603967667,1567888450.556607
99,81.0129880905,1567888454.6645753
100,98.2147455215,1567888461.773804
101,81.5047025681,1567888465.876543
102,64.4706487656,1567888469.9845173
103,53.304028511,1567888473.0881317
104,65.0579929352,1567888479.1955574
105,51.0448932648,1567888488.3294067
106,64.435005188,1567888492.4134164
107,53.2798051834,1567888498.5237887
108,59.577870369,1567888503.632045
109,53.5085439682,1567888509.7420468
110,78.6496639252,1567888517.8514555
111,85.3846311569,1567888521.9590876
112,78.1157970428,1567888528.068412
113,76.1065483093,1567888532.1738565
114,83.3854198456,1567888535.2804658
115,67.5565958023,1567888538.3839204
116,87.8261804581,1567888543.4897242
117,88.0130529404,1567888545.493059
118,88.0083084106,1567888547.494666
119,88.4222507477,1567888549.496897
120,88.0609750748,1567888551.4967318
121,94.5816040039,1567888556.606604
122,87.8495454788,1567888561.7127671
123,70.5432653427,1567888565.820769
124,81.3861131668,1567888572.9580176
125,97.8950500488,1567888576.0345623
126,81.2601089478,1567888582.144387
127,68.9810752869,1567888588.249432
128,80.0742149353,1567888593.3570142
129,63.4063482285,1567888598.463987
130,52.3692846298,1567888603.5713463
131,51.5737056732,1567888605.5743654
132,51.8614292145,1567888607.5775652
133,52.4005174637,1567888609.5795245
134,54.8424005508,1567888611.5815473
135,52.9000043869,1567888613.5842988
136,53.600692749,1567888615.5870461
137,53.0903816223,1567888617.5865123
138,52.178144455,1567888619.5903447
139,51.8447399139,1567888621.5916657
140,77.7551174164,1567888625.6971292
141,70.7160234451,1567888632.806724
142,80.4602384567,1567888636.912029
143,69.7419643402,1567888643.0475094
144,94.8018074036,1567888659.1362104
145,77.8978824615,1567888666.2473807
146,68.8476324081,1567888672.3537774
147,58.5812091827,1567888677.4596334
148,69.8627948761,1567888681.56469
149,94.5558547974,1567888687.674432
150,102.152180672,1567888691.7815232
151,86.6202831268,1567888694.8847425
152,115.051531792,1567888697.990393
153,123.954844475,1567888707.1048763
154,150.604128838,1567888713.2121592
155,122.963643074,1567888727.328395
156,93.8207387924,1567888734.437792
157,68.8112258911,1567888739.5429056
158,70.9591388702,1567888743.648124
159,96.7585802078,1567888748.7550402
160,94.1266775131,1567888752.8606825
161,103.505992889,1567888763.9598613
162,88.4867191315,1567888768.1054685
163,99.4263648987,1567888774.1887498
164,99.6243715286,1567888776.1952422
165,88.6553287506,1567888781.302493
166,99.6365070343,1567888787.4095302
167,71.2771654129,1567888795.5164297
168,96.4868068695,1567888802.6270828
169,67.7086114883,1567888816.7441113
170,96.5686798096,1567888824.8528712
171,79.6919584274,1567888827.9574337
172,72.1647500992,1567888832.061692
173,88.6316537857,1567888837.1671407
174,96.1342096329,1567888844.2839437
175,88.3169174194,1567888850.3932116
176,81.4252853394,1567888854.5002193
177,100.236988068,1567888857.6046946
178,79.5946121216,1567888860.709554
179,77.3156166077,1567888872.823644
180,77.6418924332,1567888874.825921
181,78.0044794083,1567888876.8507977
182,78.4586668015,1567888878.8305573
183,94.2075014114,1567888882.9371035
184,77.4353027344,1567888888.0448775
185,93.9845085144,1567888892.1509798
186,77.4380207062,1567888897.2556875
187,67.7630186081,1567888904.364395
188,72.3907470703,1567888907.4695885
189,77.383184433,1567888914.5762558
190,79.3570756912,1567888922.686679
191,67.7009344101,1567888939.8063002
192,79.4677257538,1567888945.916107
193,73.1301784515,1567888959.0298605
194,78.8163900375,1567888964.1366217
195,55.105137825,1567888967.2414708
196,67.4191713333,1567888970.3454485
