# iterator, reward, timestamp 
1,-69.8654971322,1567887778.195398
2,-117.270574433,1567887785.3038743
3,-104.674605234,1567887790.4108393
4,-124.256988407,1567887802.526186
5,-114.025046167,1567887808.6350367
6,-100.798832437,1567887815.7430859
7,-93.9843904917,1567887826.8536768
8,-101.071565169,1567887833.9650419
9,-102.947383356,1567887838.0714784
10,-90.614293,1567887843.2069755
11,-78.2242782743,1567887857.2957964
12,-89.5613127525,1567887863.403948
13,-79.0515891834,1567887872.5128994
14,-92.3791733489,1567887879.624491
15,-104.970420249,1567887884.7179446
16,-92.8652092033,1567887889.8375983
17,-84.6448833476,1567887895.9484565
18,-92.9275299406,1567887905.0574062
19,-85.1725582768,1567887912.165444
20,-93.6920225987,1567887919.2740958
21,-96.4759078451,1567887929.3861094
22,-107.482651879,1567887944.5098224
23,-95.7102359851,1567887951.6153042
24,-104.770961296,1567887956.7230392
25,-95.8309954337,1567887964.8317864
26,-104.884182556,1567887974.9455943
27,-95.3048207825,1567887982.0531857
28,-104.637385282,1567887988.1619594
29,-96.1074274992,1567888005.3109217
30,-105.387466749,1567888008.3871224
31,-94.7665202467,1567888016.497712
32,-105.038541084,1567888023.6017613
33,-93.4631068111,1567888027.7105348
34,-94.1767891964,1567888033.817768
35,-104.628190613,1567888038.9271452
36,-92.4030224736,1567888045.0331988
37,-89.6221915088,1567888048.1402242
38,-103.999745054,1567888053.2466176
39,-64.2204436558,1567888058.3526223
40,-51.0582090213,1567888061.4562862
41,-91.9509303021,1567888066.5662715
42,-83.4939259754,1567888073.6716692
43,-79.3084061189,1567888076.7782454
44,-78.1108046822,1567888084.8866494
45,-64.0748974373,1567888089.9931355
46,-77.2673068818,1567888101.0938644
47,-92.0764621047,1567888106.2153075
48,-77.6208077422,1567888110.3487635
49,-91.8640751167,1567888117.428708
50,-78.0915261088,1567888129.5439107
51,-89.1174334177,1567888132.6490672
52,-77.0852670371,1567888137.756307
53,-78.1864798063,1567888139.759032
54,-77.9090299129,1567888141.7616103
55,-69.888073304,1567888144.8523917
56,-79.26631826,1567888148.9741418
57,-113.653613855,1567888166.0918026
58,-122.459959229,1567888175.201322
59,-114.722054956,1567888181.310262
60,-133.776148347,1567888193.424388
61,-113.530344865,1567888200.5307605
62,-101.819806171,1567888205.6382904
63,-111.116763737,1567888211.7511277
64,-121.221321772,1567888215.8583786
65,-113.325098028,1567888218.9614236
66,-102.338205791,1567888224.069016
67,-88.3083318556,1567888245.223734
68,-78.5032797042,1567888251.302436
69,-63.970073992,1567888254.4085703
70,-87.2259764669,1567888263.5199635
71,-79.5277180318,1567888268.6246839
72,-73.1138923468,1567888273.7305493
73,-87.7088952565,1567888285.8418224
74,-107.108456372,1567888288.9492846
