# iterator, reward, timestamp 
1,-327.4050951,1567733142.1075575
2,-134.459652521,1567733145.2125127
3,-307.32171376,1567733148.319015
4,-100.432235645,1567733151.4245806
5,-52.2458837053,1567733153.4272647
6,-47.3648875952,1567733155.429576
7,-48.7551524786,1567733157.4312966
8,-210.163354874,1567733160.5373044
9,-178.104187931,1567733163.641813
10,-49.2476221476,1567733165.643558
11,-46.9939555213,1567733167.6462502
12,-48.2297223086,1567733169.6483362
13,-47.0854403578,1567733171.650759
14,-46.9972842241,1567733173.6536539
15,-47.1680328475,1567733175.6553323
16,-46.4567801346,1567733177.6572464
17,-49.3377737607,1567733179.659268
18,-46.3964330718,1567733181.6614144
19,-46.7997575677,1567733183.663943
20,-46.9758980866,1567733185.6666253
21,-319.907188416,1567733193.7767327
22,-102.536582328,1567733196.882973
23,-304.218336145,1567733199.987781
24,-277.860663072,1567733204.0946243
25,-117.172441596,1567733207.198839
26,-53.4707287159,1567733209.201222
27,-51.8591075741,1567733211.203814
28,-53.9957670513,1567733213.2060933
29,-52.3176946713,1567733215.208838
30,-53.3903551572,1567733217.2118866
31,-51.566618519,1567733219.2154217
32,-52.9821245713,1567733221.2185583
33,-53.0669053801,1567733223.2212973
34,-51.9766066149,1567733225.2242148
35,-50.8893692455,1567733227.226762
36,-50.8175974416,1567733229.2300012
37,-52.8302708548,1567733231.2330399
38,-376.702557668,1567733236.341399
39,-305.693801482,1567733240.447625
40,-101.878948698,1567733243.5534594
41,-49.2046272073,1567733245.5562732
42,-49.8151380667,1567733247.559919
43,-81.9701598454,1567733250.665923
44,-118.199125922,1567733253.771567
45,-46.9591823899,1567733255.774557
46,-47.9446400442,1567733257.7769241
47,-48.7460214634,1567733259.779112
48,-49.4454037518,1567733261.7812145
49,-47.6541656848,1567733263.783013
50,-48.5664382062,1567733265.7850187
51,-48.6502447024,1567733267.7866094
52,-49.5970564779,1567733269.7885973
53,-47.7475703922,1567733271.7908204
54,-49.3871207942,1567733273.7931678
55,-46.9951791593,1567733275.795257
56,-52.1313781036,1567733277.7976632
57,-47.2913933467,1567733279.799741
58,-51.007267886,1567733281.8014474
59,-49.7997814231,1567733283.8033612
60,-51.0561702292,1567733285.8053725
61,-46.5873719936,1567733287.8083148
62,-49.7185832101,1567733289.8094583
63,-47.0612903543,1567733291.8125536
64,-309.127180833,1567733296.920466
65,-52.1228201216,1567733300.024647
66,-46.8265161443,1567733302.027062
67,-51.6089544843,1567733304.0298893
68,-47.2286149981,1567733306.0316846
69,-47.8434029357,1567733308.0337923
70,-46.4181780308,1567733310.0364351
71,-51.5221554848,1567733312.0393336
72,-49.7812521365,1567733314.0415175
73,-46.9136895781,1567733316.042755
74,-45.0637319392,1567733318.0456233
75,-47.2570246899,1567733320.0479598
76,-51.965588336,1567733322.0503988
77,-48.189423476,1567733324.0525877
78,-48.1456935303,1567733326.0543845
79,-47.9601219558,1567733328.0568166
80,-46.957271183,1567733330.059533
81,-46.700092268,1567733332.0612848
82,-321.764945984,1567733336.1677904
83,-126.726744658,1567733339.2785065
84,-49.0595175084,1567733341.2821643
85,-47.024652347,1567733343.2845187
86,-52.0350487319,1567733345.2882435
87,-46.9551019135,1567733347.2921922
88,-49.42028089,1567733349.29699
89,-46.9421197547,1567733351.3008287
90,-48.6853868892,1567733353.3052528
91,-51.5988333795,1567733355.3090904
92,-50.551353209,1567733357.3124373
93,-48.3213978147,1567733359.3159666
94,-50.2357224168,1567733361.3185494
95,-46.2184957493,1567733363.322437
96,-47.0481338763,1567733365.3263376
97,-47.7331987717,1567733367.32965
98,-49.2168398696,1567733369.332848
99,-46.82132297,1567733371.3367324
100,-49.4041946808,1567733373.3413887
101,-48.8759896508,1567733375.3454227
102,-48.2873732508,1567733377.347588
103,-50.612344357,1567733379.3520522
104,-46.4371293264,1567733381.3560164
105,-309.223406096,1567733384.4617083
106,-87.3192111261,1567733387.5673487
107,-50.3346353117,1567733389.5705152
108,-47.8886430776,1567733391.572649
109,-48.8748462111,1567733393.5754538
110,-319.853305817,1567733396.6811705
111,-164.70677197,1567733399.7862105
112,-52.0345309571,1567733401.7887619
113,-45.7193182296,1567733403.7911859
114,-48.6723461833,1567733405.7942376
115,-78.0096054077,1567733408.8996325
116,-47.7162897674,1567733413.00683
117,-45.8788051263,1567733415.0087717
118,-324.432611465,1567733420.1171935
119,-107.904354696,1567733423.2240498
120,-49.3673192103,1567733425.2259634
121,-48.7405679918,1567733427.228801
122,-47.8295506132,1567733429.2315304
123,-49.7571829611,1567733431.2346022
124,-46.675296162,1567733433.2371223
125,-45.5726999149,1567733435.2407334
126,-307.048582824,1567733438.3474116
127,-77.9389599978,1567733441.453494
128,-51.8085679574,1567733443.4567587
129,-47.3220239998,1567733445.4585774
130,-48.9631306929,1567733447.4619825
131,-47.0675983284,1567733449.4643908
132,-49.0219696781,1567733451.4668844
133,-48.2117034541,1567733453.4697826
134,-43.3031480391,1567733455.472167
135,-46.4348776577,1567733457.4749749
136,-41.8722350898,1567733459.4778144
137,-45.2197000656,1567733461.4810197
138,-47.1657128749,1567733463.483961
139,-292.36753466,1567733466.589293
140,-87.7633375551,1567733469.694112
141,-310.430384327,1567733472.7992826
142,-109.399875363,1567733475.9048812
143,-41.6574479193,1567733477.9086885
144,-43.6720505757,1567733479.9110563
145,-40.6064021698,1567733481.91457
146,-45.309242804,1567733483.91755
147,-40.9221524404,1567733485.9210808
148,-42.4969070747,1567733487.9245126
149,-41.1240769779,1567733489.927677
150,-307.62800556,1567733493.0341775
151,-49.8241559043,1567733497.1394992
152,-40.8231648871,1567733499.141888
153,-43.7592173376,1567733501.1446285
154,-41.2431896932,1567733503.1472836
155,-41.475303984,1567733505.1497135
156,-42.3543607141,1567733507.1523626
157,-40.3655610162,1567733509.1553383
158,-46.4578594632,1567733511.1574295
159,-41.6414200533,1567733513.1597178
160,-43.5473511119,1567733515.1622837
161,-40.6096774641,1567733517.1648366
162,-42.2780537682,1567733519.1668723
163,-302.713835417,1567733523.2739177
164,-51.324041866,1567733526.3802874
165,-303.428055606,1567733530.4870212
166,-65.1141940683,1567733533.5933647
167,-44.2017654925,1567733535.5960798
168,-41.9464287178,1567733537.5980237
169,-42.3468874475,1567733539.6012633
170,-42.1585274616,1567733541.604772
171,-40.9372761528,1567733543.6080582
172,-50.1996240754,1567733545.6112013
173,-41.8250536351,1567733547.6140904
174,-40.5399293757,1567733549.6171458
175,-41.3732456027,1567733551.6199644
176,-41.2238414558,1567733553.622763
177,-41.5389640198,1567733555.6254802
178,-42.2425624624,1567733557.6283412
179,-42.2797257024,1567733559.6314607
180,-41.2592841153,1567733561.6339233
181,-44.4267237484,1567733563.6369116
182,-180.539011194,1567733566.7421217
183,-89.6547588305,1567733569.8474216
184,-43.3373474508,1567733571.8499413
185,-42.9115510185,1567733573.852025
186,-42.9100498556,1567733575.8536282
187,-41.3375396151,1567733577.8553157
188,-37.3973185326,1567733579.8564868
189,-42.45691789,1567733581.8592103
190,-280.39264679,1567733584.96487
191,-164.718614471,1567733588.0705283
192,-40.9285904398,1567733590.073538
193,-42.3278453677,1567733592.0763645
194,-321.220874786,1567733595.1807601
195,-95.0969282992,1567733598.285565
196,-40.1843220984,1567733600.287128
197,-39.9950710024,1567733602.2891958
198,-36.8744819399,1567733604.2911747
199,-303.871735436,1567733608.3988538
200,-52.1526775138,1567733611.5037036
201,-43.1878958664,1567733613.5055
202,-43.9208903675,1567733615.5078256
203,-42.5012358143,1567733617.5108986
204,-40.9041546816,1567733619.513893
205,-43.6045359953,1567733621.5154393
