# iterator, reward, timestamp 
1,88.9853239059,1566785153.3435662
2,216.282010078,1566785157.6544087
3,58.3913326263,1566785160.9615073
4,22.2519636154,1566785162.964659
5,22.9040384293,1566785164.9674635
6,22.6224660873,1566785166.9703412
7,21.6723680496,1566785168.9732144
8,21.8288898468,1566785170.9758928
9,22.5791931152,1566785172.9789257
10,23.0805873871,1566785174.9822044
11,24.9990224838,1566785176.9851737
12,26.0825157166,1566785178.9885087
13,25.2330303192,1566785180.9921403
14,24.3188142776,1566785182.9946353
15,25.4334211349,1566785184.9977257
16,26.0366201401,1566785187.000782
17,25.1069068909,1566785189.0036843
18,25.4687070847,1566785191.005312
19,25.2469778061,1566785193.0076852
20,25.4896879196,1566785195.0103464
21,25.6074666977,1566785197.0130212
22,25.4613161087,1566785199.0163274
23,25.3065824509,1566785201.0196521
24,25.1179933548,1566785203.0231187
25,25.133728981,1566785205.0256886
26,24.6713161469,1566785207.0292659
27,24.5339870453,1566785209.0328107
28,214.689016342,1566785216.346021
29,41.7934656143,1566785219.6537046
30,215.602278709,1566785226.9662468
31,25.4740715027,1566785230.2730935
32,25.1553058624,1566785232.2757828
33,25.399684906,1566785234.2784789
34,25.9083509445,1566785236.280697
35,25.0290632248,1566785238.2825398
36,216.841697693,1566785243.5930336
37,51.3820648193,1566785246.9006643
38,215.271353722,1566785255.2120104
39,159.485816956,1566785258.5225327
40,214.804649353,1566785262.8315775
41,62.4023079872,1566785266.1391602
42,25.4620313644,1566785268.1418233
43,25.1326560974,1566785270.1440191
44,25.4088640213,1566785272.146971
45,24.7827768326,1566785274.1495135
46,25.1260995865,1566785276.1528537
47,25.1678228378,1566785278.1561441
48,25.8238315582,1566785280.1590357
49,24.7861146927,1566785282.1626718
50,25.411605835,1566785284.1666884
51,25.1457691193,1566785286.1691687
52,25.1166820526,1566785288.1717374
53,25.3002643585,1566785290.1755583
54,24.4594812393,1566785292.17878
55,24.3473052979,1566785294.1820252
56,25.1491069794,1566785296.1844237
57,25.004029274,1566785298.1878822
58,25.2046585083,1566785300.1909122
59,24.6460437775,1566785302.1933901
60,24.8755216599,1566785304.1963806
61,25.0705480576,1566785306.1997948
62,25.7407426834,1566785308.203348
63,25.4061222076,1566785310.2064722
64,25.701880455,1566785312.2101831
65,25.225520134,1566785314.2124836
66,25.6651639938,1566785316.2156775
67,24.9210596085,1566785318.2186642
68,25.1075029373,1566785320.2223194
69,25.5733728409,1566785322.2251976
70,25.1199007034,1566785324.227774
71,25.4942178726,1566785326.2301476
72,24.8599052429,1566785328.2331586
73,25.1764059067,1566785330.2360609
74,25.0976085663,1566785332.239364
75,25.1554250717,1566785334.2413743
76,24.9937772751,1566785336.2442586
77,25.3993272781,1566785338.2470589
78,25.2639055252,1566785340.2498462
79,25.9207487106,1566785342.252603
80,24.9884128571,1566785344.2561831
81,25.0605344772,1566785346.259902
82,25.4007577896,1566785348.262614
83,117.450475693,1566785351.5716553
84,46.5271472931,1566785354.8799317
85,25.6053209305,1566785356.882223
86,25.4558324814,1566785358.884958
87,25.4958868027,1566785360.886495
88,25.0743627548,1566785362.8900158
89,25.9057283401,1566785364.8938305
90,25.5979299545,1566785366.8966944
91,25.1293182373,1566785368.8995955
92,25.6953239441,1566785370.9028232
93,25.6117582321,1566785372.905425
94,25.2600908279,1566785374.9080088
95,25.4548788071,1566785376.9107761
96,25.0315666199,1566785378.9136844
97,25.3806114197,1566785380.9171095
98,25.2590179443,1566785382.9199626
99,24.6887207031,1566785384.9233973
100,25.1200199127,1566785386.9268565
101,25.1729488373,1566785388.9311793
102,43.13570261,1566785392.2411213
103,25.0980854034,1566785395.5500264
104,24.7725248337,1566785397.5521796
105,25.7382392883,1566785399.554435
106,163.471102715,1566785403.863712
107,162.944316864,1566785405.8660219
108,57.4476718903,1566785409.1748316
109,24.8056650162,1566785411.177584
110,25.0008106232,1566785413.1803346
111,162.161588669,1566785417.4880219
112,45.5303192139,1566785420.7962961
113,24.9774456024,1566785422.7993846
114,217.458486557,1566785431.111196
115,25.0024795532,1566785435.420224
116,163.400530815,1566785438.7285326
117,51.3204336166,1566785442.0371659
118,25.031208992,1566785444.039829
119,24.9277353287,1566785446.0431142
120,25.4058837891,1566785448.0464516
121,24.5817899704,1566785450.049511
122,25.3769159317,1566785452.0513964
123,24.9373912811,1566785454.054308
124,24.9582529068,1566785456.0570662
125,25.0198841095,1566785458.0592167
126,24.5912075043,1566785460.062228
127,25.2267122269,1566785462.0653484
128,25.0623226166,1566785464.0683126
129,25.3200531006,1566785466.0717056
130,25.4491567612,1566785468.074149
131,25.7617235184,1566785470.0777853
132,25.114774704,1566785472.0806866
133,25.1277685165,1566785474.0844133
134,25.0554084778,1566785476.0874248
135,25.1821279526,1566785478.0898037
136,25.1508951187,1566785480.0930896
137,25.4642963409,1566785482.0968292
138,25.7617235184,1566785484.0998387
139,25.0735282898,1566785486.102962
140,25.6848335266,1566785488.1059442
141,25.4954099655,1566785490.1098368
142,25.4566669464,1566785492.1123443
143,26.0698795319,1566785494.1159022
144,25.5562067032,1566785496.1186783
145,24.9598026276,1566785498.1208909
146,25.1961946487,1566785500.1235979
147,36.9747281075,1566785503.432377
148,28.1667709351,1566785506.7408319
149,24.76811409,1566785508.7421074
150,25.4917144775,1566785510.744945
151,25.0153541565,1566785512.7476573
152,25.3208875656,1566785514.749628
153,25.3940820694,1566785516.7523334
154,24.6948003769,1566785518.7550626
155,25.866985321,1566785520.7578359
156,25.3483057022,1566785522.7593527
157,25.9228944778,1566785524.7622614
158,25.5028009415,1566785526.764701
159,25.2156257629,1566785528.767946
160,25.2380371094,1566785530.769984
161,25.2063274384,1566785532.7735837
162,24.906873703,1566785534.7759614
163,25.4067182541,1566785536.7782676
164,217.416763306,1566785540.0863876
165,59.3149662018,1566785543.3944151
166,25.1680612564,1566785545.39714
167,25.3313779831,1566785547.4003134
168,25.4501104355,1566785549.4030585
169,118.840456009,1566785553.7135518
170,39.2383337021,1566785557.022511
