# iterator, reward, timestamp 
1,71.32148742675781,1567164863.7222402
2,119.58271265029907,1567164865.725971
3,121.55377864837646,1567164868.830402
4,168.07228326797485,1567164871.9371722
5,171.16397619247437,1567164873.9396145
6,119.62383985519409,1567164879.0485
7,25.248467922210693,1567164882.155439
8,121.36960029602051,1567164885.2628071
9,167.83738136291504,1567164889.3714416
10,117.61617660522461,1567164892.478351
11,36.309659481048584,1567164895.5853534
12,66.49237871170044,1567164898.692144
13,120.72956562042236,1567164900.694285
14,122.81715869903564,1567164902.6970246
15,119.68088150024414,1567164907.8036222
16,59.052735567092896,1567164910.9104543
17,131.72930479049683,1567164912.9131038
18,131.30176067352295,1567164914.91602
19,132.086843252182,1567164916.9193566
20,128.42804193496704,1567164918.9221914
21,128.16005945205688,1567164920.9253566
22,128.76266241073608,1567164922.9285817
23,131.38359785079956,1567164924.931925
24,119.63129043579102,1567164928.0388372
25,129.00230288505554,1567164933.1491368
26,119.98742818832397,1567164940.2617936
27,129.3487548828125,1567164943.3675573
28,129.4214129447937,1567164945.370417
29,130.72213530540466,1567164947.37284
30,130.97256422042847,1567164949.3762848
31,130.42819499969482,1567164951.378291
32,130.1412582397461,1567164953.3807297
33,129.75668907165527,1567164955.3840904
34,95.56925296783447,1567164961.4953792
35,130.96541166305542,1567164966.604151
36,163.65432739257812,1567164969.7119322
37,126.87176465988159,1567164972.819806
38,93.98454427719116,1567164975.9261262
39,128.9728283882141,1567164979.0322905
40,160.727858543396,1567164982.13813
41,127.57754325866699,1567164985.2469947
42,95.65091133117676,1567164988.3546169
43,128.57136130332947,1567164991.4620988
44,94.90299224853516,1567164994.567848
45,127.21073627471924,1567164999.677539
46,97.2282886505127,1567165004.7870412
47,129.66394424438477,1567165007.8948672
48,95.43204307556152,1567165011.0019448
49,129.01395559310913,1567165015.1108506
50,95.37553787231445,1567165018.2191176
51,127.93076038360596,1567165021.3260024
52,163.05923461914062,1567165024.432718
53,127.72160768508911,1567165027.539882
54,94.18070316314697,1567165030.646381
55,127.22665071487427,1567165033.7542524
56,94.97499465942383,1567165036.859821
57,167.23603010177612,1567165039.96603
58,71.47443294525146,1567165043.0731978
59,127.91594862937927,1567165048.1836503
60,93.13148260116577,1567165051.2913594
61,127.12520360946655,1567165054.3977468
62,93.99181604385376,1567165059.5054884
63,127.65693664550781,1567165062.6117892
64,93.59246492385864,1567165065.7204735
65,127.58880853652954,1567165068.8256896
66,93.58549118041992,1567165071.933967
67,126.01357698440552,1567165078.046019
68,94.09034252166748,1567165081.153298
69,126.02049112319946,1567165089.2635744
70,92.82940626144409,1567165093.3714468
71,126.31586194038391,1567165096.4777367
72,93.96308660507202,1567165099.5842438
73,126.38568878173828,1567165103.6920645
74,94.31958198547363,1567165106.8001914
75,127.5719404220581,1567165109.9068956
76,94.0818190574646,1567165113.013229
77,126.40425562858582,1567165117.121871
78,94.10947561264038,1567165122.230851
79,128.2157301902771,1567165125.3375726
80,92.59063005447388,1567165128.4445784
81,127.62534618377686,1567165131.5531733
82,94.27595138549805,1567165137.6627963
83,127.22507119178772,1567165141.7719123
84,94.04301643371582,1567165150.8847334
85,127.91121006011963,1567165153.9926815
86,54.577529430389404,1567165157.0993109
87,61.311423778533936,1567165160.2059064
88,117.15871095657349,1567165163.312227
89,128.5044252872467,1567165167.4206922
90,93.57333183288574,1567165170.5277715
91,166.68426990509033,1567165173.6341891
92,89.20252323150635,1567165176.7413065
93,166.28935933113098,1567165179.8472486
94,81.57116174697876,1567165182.9540296
95,129.20153141021729,1567165186.060438
96,127.53286957740784,1567165188.0627832
97,93.1776762008667,1567165191.1701944
98,127.60874629020691,1567165194.2770188
99,93.26088428497314,1567165197.383691
100,127.52267718315125,1567165200.4927876
101,94.29621696472168,1567165204.5997667
102,127.81411409378052,1567165209.7095642
103,92.76348352432251,1567165216.820569
104,127.11641192436218,1567165219.9266899
105,92.45038032531738,1567165224.034744
106,126.01101398468018,1567165231.145865
107,93.50132942199707,1567165234.2518702
108,126.37746334075928,1567165237.3587253
109,94.67494487762451,1567165240.468196
110,126.4917254447937,1567165244.5769458
111,91.06528759002686,1567165249.6848133
112,125.38546323776245,1567165253.7931259
113,93.56015920639038,1567165256.9005246
114,125.44941902160645,1567165261.0076349
115,93.89221668243408,1567165264.1148021
