# iterator, reward, timestamp 
1,24.903198083241783,1568329770.9480891
2,26.63580576578776,1568329772.952254
3,24.93107318878174,1568329774.9559424
4,24.248957633972168,1568329776.959047
5,27.553518613179524,1568329778.9629662
6,26.61736806233724,1568329780.9666905
7,27.20805009206136,1568329782.9702108
8,26.62821610768636,1568329784.9740562
9,27.079065640767414,1568329786.9772303
10,27.08590030670166,1568329788.9811056
11,25.556445121765137,1568329790.9839401
12,26.012778282165527,1568329792.9876435
13,26.663581530253094,1568329794.9917302
14,27.600407600402832,1568329796.994819
15,26.678840319315594,1568329798.9988883
16,27.354995409647625,1568329801.0026157
17,26.763319969177246,1568329803.0049155
18,26.636441548665363,1568329805.0086215
19,26.023387908935547,1568329807.0120673
20,26.113510131835938,1568329809.015504
21,26.918888092041016,1568329811.0196323
22,27.70233154296875,1568329813.0230713
23,26.82336171468099,1568329815.0269952
24,26.53189500172933,1568329817.0300708
25,26.91797415415446,1568329819.0330474
26,26.372790336608887,1568329821.0362916
27,27.074178059895832,1568329823.0398214
28,26.03292465209961,1568329825.0436196
29,26.99907620747884,1568329827.0465546
30,26.45699183146159,1568329829.0511367
31,28.16959222157796,1568329831.0545657
32,27.199983596801758,1568329833.0577402
33,26.378830273946125,1568329835.0621955
34,27.045170466105144,1568329837.0660157
35,27.561306953430176,1568329839.0698547
36,28.052290280659992,1568329841.073118
37,26.372830073038738,1568329843.076454
38,27.641654014587402,1568329845.0791912
39,26.636123657226562,1568329847.0822418
40,27.688344319661457,1568329849.0862055
41,26.55319372812907,1568329851.0898216
42,28.322537740071613,1568329853.0937564
43,27.840733528137207,1568329855.0976508
44,27.10123856862386,1568329857.1012447
45,27.61387825012207,1568329859.1054988
46,26.235421498616535,1568329861.1082814
47,27.951717376708984,1568329863.1115513
48,27.123292287190754,1568329865.1145132
49,27.352770169576008,1568329867.1174924
50,27.684648831685383,1568329869.1209376
51,28.47905953725179,1568329871.1247606
52,26.25441551208496,1568329873.128484
53,26.748498280843098,1568329875.1312633
54,27.19561258951823,1568329877.13444
55,27.307510375976562,1568329879.1385674
56,27.010083198547363,1568329881.1422765
57,27.79698371887207,1568329883.1449742
58,26.661992073059082,1568329885.148402
59,26.509801546732586,1568329887.1516159
60,27.907768885294598,1568329889.155362
61,27.404228846232098,1568329891.1591218
62,26.80508295694987,1568329893.16221
63,26.65885289510091,1568329895.1660945
64,28.855005900065105,1568329897.1690109
65,25.80149968465169,1568329899.1725683
66,27.798811594645183,1568329901.1760237
67,27.194738388061523,1568329903.1788628
68,26.258111000061035,1568329905.182168
69,26.403109232584637,1568329907.1859303
70,26.969035466512043,1568329909.1895816
71,25.99187692006429,1568329911.1928046
72,26.642640431722004,1568329913.195913
73,27.333656946818035,1568329915.1999621
74,28.54009469350179,1568329917.2034686
75,26.21006965637207,1568329919.207341
76,27.30274200439453,1568329921.2106204
77,25.868773460388184,1568329923.214238
78,27.10103988647461,1568329925.2170665
79,29.080828030904133,1568329927.220098
80,27.046600977579754,1568329929.2226188
81,27.14232603708903,1568329931.2276583
82,26.535431543986004,1568329933.230968
83,26.65575345357259,1568329935.2347317
84,26.648879051208496,1568329937.2380984
85,27.28283405303955,1568329939.2414787
86,25.766730308532715,1568329941.244334
87,26.451826095581055,1568329943.24786
88,27.670860290527344,1568329945.251666
89,28.73118718465169,1568329947.2552512
90,26.875972747802734,1568329949.2589777
91,26.092012723286945,1568329951.262419
92,26.58371130625407,1568329953.2652223
93,26.4815886815389,1568329955.2696621
94,29.793620109558105,1568329957.2718797
95,26.89174811045329,1568329959.275298
96,26.920318603515625,1568329961.278775
97,26.692668596903484,1568329963.2823124
98,26.516079902648926,1568329965.285093
99,26.397347450256348,1568329967.2888374
100,26.66636308034261,1568329969.2928405
101,27.85968780517578,1568329971.296031
102,26.117682456970215,1568329973.2993054
103,27.629295984903973,1568329975.302162
104,28.09758981068929,1568329977.3054283
105,26.22048060099284,1568329979.3080807
106,27.736584345499676,1568329981.3120432
107,26.54441197713216,1568329983.3149996
108,27.30397383371989,1568329985.3180661
109,27.07831064860026,1568329987.3210852
110,26.818712552388508,1568329989.3239484
111,27.89882818857829,1568329991.3276672
112,26.9625981648763,1568329993.3309038
113,27.559995651245117,1568329995.3342915
114,26.587287584940594,1568329997.3380687
115,26.277899742126465,1568329999.3411074
116,26.70721213022868,1568330001.344604
117,26.83699131011963,1568330003.3478508
118,27.597626050313313,1568330005.351317
119,26.287317276000977,1568330007.3546982
120,26.694337526957195,1568330009.3561833
121,26.905020078023274,1568330011.3594403
122,26.26323699951172,1568330013.3629825
123,26.502052942911785,1568330015.3671782
124,27.415156364440918,1568330017.3709197
125,26.604493459065754,1568330019.3739662
126,26.78712209065755,1568330021.3775597
127,26.89937750498454,1568330023.381265
128,27.138034502665203,1568330025.384362
129,27.014533678690594,1568330027.3868663
130,27.20177173614502,1568330029.3899403
131,26.52275562286377,1568330031.3942592
132,25.7795254389445,1568330033.398185
133,26.21336778004964,1568330035.4015536
134,26.172399520874023,1568330037.4043384
135,27.5192658106486,1568330039.4075332
136,26.444753011067707,1568330041.4110627
137,26.421308517456055,1568330043.41163
138,27.755220731099445,1568330045.4159462
139,26.267449061075848,1568330047.418822
140,28.48994731903076,1568330049.422118
141,26.89250310262044,1568330051.4259663
142,26.65265401204427,1568330053.4291894
143,27.251919110616047,1568330055.4317622
144,27.761260668436687,1568330057.4344428
145,26.305596033732098,1568330059.4383276
146,27.914802233378094,1568330061.4410863
147,26.645898818969727,1568330063.4443023
148,27.019143104553223,1568330065.4470315
149,26.92727247873942,1568330067.45107
150,26.65523687998454,1568330069.4542797
151,27.707537015279133,1568330071.4575038
152,25.86209774017334,1568330073.4589102
153,27.23689874013265,1568330075.4644802
154,26.159485181172688,1568330077.467892
155,26.802857716878254,1568330079.471538
156,27.58347988128662,1568330081.475399
157,26.666998863220215,1568330083.4795148
