# iterator, reward, timestamp 
1,-53.644417061,1567088958.0150673
2,-61.0788941342,1567088961.6265392
3,-48.9386786319,1567088965.2433262
4,-55.4762240473,1567088968.8589556
5,-50.3214465057,1567088972.4750843
6,-57.631430096,1567088976.0917485
7,-39.5535788893,1567088979.7070022
8,-54.3967470525,1567088983.3236651
9,-56.0175434049,1567088986.9367242
10,-57.3861029015,1567088990.5540192
11,-62.1797549031,1567088994.1691427
12,-54.6382117753,1567088997.7869632
13,-60.5907346881,1567088999.7906814
14,-53.5454555477,1567089003.4026437
15,-56.7105528747,1567089007.018538
16,-48.9517124721,1567089010.6374605
17,-375.401701915,1567089015.2527556
18,-60.2433098875,1567089018.8767612
19,-55.9134508453,1567089022.4825397
20,-52.8174525878,1567089026.0992506
21,-54.7757045637,1567089029.714437
22,-46.4987490847,1567089033.343841
23,-55.4223052321,1567089036.9499764
24,-47.2027886894,1567089040.5633228
25,-59.1987067978,1567089044.1722627
26,-49.8089916838,1567089047.799727
27,-57.5591151532,1567089051.4113188
28,-55.5452806884,1567089055.0227618
29,-49.4454362682,1567089058.639403
30,-53.428655298,1567089062.248562
31,-49.3608607225,1567089065.8690646
32,-53.8690274304,1567089069.48242
33,-107.191333577,1567089073.0928075
34,-308.594135618,1567089076.7132306
35,-68.3751717472,1567089080.3204124
36,-55.6092832023,1567089083.9341557
37,-51.6332620198,1567089087.5486307
38,-56.6111656901,1567089091.163071
39,-53.3284077808,1567089094.7765207
40,-56.2720139355,1567089098.3924563
41,-46.5705335022,1567089102.0119987
42,-59.3839401245,1567089105.6268277
43,-42.8538549159,1567089109.241391
44,-55.826870124,1567089112.8559134
45,-54.317335616,1567089116.469793
46,-60.926791995,1567089120.0844169
47,-64.5792152074,1567089123.6984017
48,-51.2427443405,1567089127.3147504
49,-54.8473059512,1567089130.9248395
50,-53.5962889634,1567089134.5384095
51,-56.0128086649,1567089138.1526403
52,-57.3603392763,1567089141.7673562
53,-373.406773312,1567089145.3761396
54,-275.615460817,1567089148.9883747
55,-144.070254902,1567089152.6045132
56,-212.173355587,1567089156.2265217
57,-55.5854991772,1567089159.8391962
58,-56.5815622772,1567089163.4535322
59,-56.5504880633,1567089167.0777218
60,-59.4340424546,1567089170.6842394
61,-57.4128227393,1567089174.297952
62,-56.92823219,1567089177.909651
63,-56.2772068503,1567089181.5269232
64,-56.7957573175,1567089185.13585
65,-328.413248062,1567089190.7513702
66,-232.379817614,1567089194.364894
67,-313.558402196,1567089199.9895928
68,-53.4952633642,1567089203.5989258
69,-60.6979681585,1567089207.2128253
70,-59.4100374788,1567089210.8273218
71,-50.4355731306,1567089214.4383476
72,-59.0366393158,1567089218.0480926
73,-48.3984865026,1567089221.6582859
74,-53.8819120414,1567089225.2762082
75,-54.2743895123,1567089228.887386
76,-51.5026766002,1567089232.5044436
77,-55.1557363136,1567089236.1248698
78,-53.8264417405,1567089239.738435
79,-55.0388448445,1567089243.3509886
80,-51.8479423173,1567089246.9674292
81,-56.0035560833,1567089250.5832405
82,-56.5191729224,1567089254.1960394
83,-56.7837351825,1567089257.8131912
84,-48.9866897461,1567089261.4267497
85,-52.971226613,1567089265.0409136
86,-47.8585044907,1567089268.6570914
87,-59.7181769707,1567089272.2789505
88,-42.5343763445,1567089275.8882296
89,-67.7706651601,1567089279.5102935
90,-48.3780119552,1567089281.5136328
91,-40.6594811226,1567089285.1302037
92,-54.5421134935,1567089288.7451425
93,-56.0797710612,1567089292.357954
94,-56.2625634213,1567089295.9764247
95,-54.5562437318,1567089299.5901153
96,-59.2249047029,1567089303.2046878
97,-57.4672680126,1567089305.2078922
98,-55.8678146583,1567089308.8241382
99,-53.3758306763,1567089312.4378889
100,-54.8698985235,1567089316.053435
