# iterator, reward, timestamp 
1,26.8214344978,1567088958.0153894
2,30.3100347519,1567088961.6268551
3,24.1932868958,1567088965.2436025
4,27.5486707687,1567088968.8591893
5,24.9361991882,1567088972.475334
6,28.6508798599,1567088976.0919268
7,19.4222331047,1567088979.7073078
8,27.0230770111,1567088983.3240294
9,27.7326107025,1567088986.9368858
10,28.3199548721,1567088990.5541735
11,31.0109853745,1567088994.1694796
12,26.9777774811,1567088997.7872703
13,30.1306247711,1567088999.7910414
14,26.5959501266,1567089003.4027774
15,28.1435251236,1567089007.0187938
16,24.3726968765,1567089010.6377451
17,168.345630169,1567089015.2530785
18,29.8789739609,1567089018.8770428
19,27.6814699173,1567089022.4828646
20,26.1830687523,1567089026.0995533
21,26.7956256866,1567089029.7145803
22,23.0429768562,1567089033.3441138
23,27.3969173431,1567089036.9501934
24,23.3870148659,1567089040.563524
25,29.1796922684,1567089044.1724403
26,24.7960090637,1567089047.8008513
27,28.6467075348,1567089051.4117157
28,27.6497602463,1567089055.0228975
29,24.4632959366,1567089058.6404026
30,26.5997052193,1567089062.2487292
31,24.5376825333,1567089065.869344
32,26.737511158,1567089069.4827492
33,50.1725673676,1567089073.092992
34,121.202170849,1567089076.7136827
35,31.7797064781,1567089080.3207343
36,27.6035070419,1567089083.9343507
37,25.6037712097,1567089087.5489378
38,28.0096530914,1567089091.163349
39,26.4506340027,1567089094.7768588
40,27.9058218002,1567089098.3927045
41,22.9528546333,1567089102.0122828
42,29.5480489731,1567089105.6271448
43,21.0248827934,1567089109.2417445
44,27.7473926544,1567089112.856193
45,26.9700288773,1567089116.4699826
46,30.303478241,1567089120.0846238
47,32.0402383804,1567089123.698533
48,25.1586437225,1567089127.3150356
49,27.246594429,1567089130.9250045
50,26.1508226395,1567089134.5392401
51,27.6737213135,1567089138.1529222
52,28.3802747726,1567089141.7676456
53,167.518883944,1567089145.376426
54,126.64026022,1567089148.9885802
55,64.8206472397,1567089152.6048884
56,83.7467312813,1567089156.2268236
57,27.6373028755,1567089159.8394983
58,28.102517128,1567089163.4538338
59,28.0463695526,1567089167.07818
60,29.3774604797,1567089170.684534
61,28.4799337387,1567089174.298246
62,28.2145738602,1567089177.9099536
63,27.819275856,1567089181.5272195
64,28.0975103378,1567089185.1359744
65,164.206624031,1567089190.751535
66,97.4091291428,1567089194.365093
67,122.542142868,1567089199.9898772
68,26.6112089157,1567089203.599233
69,29.9985408783,1567089207.2131002
70,29.5416116714,1567089210.827629
71,24.8783826828,1567089214.4386485
72,29.1504859924,1567089218.0483818
73,23.935675621,1567089221.658631
74,26.7663002014,1567089225.2764852
75,26.8998146057,1567089228.8876724
76,25.5770087242,1567089232.504715
77,27.4596214294,1567089236.1251822
78,26.4724493027,1567089239.738794
79,27.4188518524,1567089243.3513205
80,25.8020162582,1567089246.9677472
81,27.7637243271,1567089250.5835555
82,28.013586998,1567089254.1963332
83,28.3046960831,1567089257.8136058
84,24.2635011673,1567089261.4268816
85,26.2631177902,1567089265.0410686
86,23.6917734146,1567089268.6572917
87,29.7607183456,1567089272.2790804
88,21.0752487183,1567089275.8883595
89,33.6958169937,1567089279.510506
90,23.9517688751,1567089281.5139937
91,19.9530124664,1567089285.1306534
92,27.1880626678,1567089288.7454538
93,27.8098583221,1567089292.3582404
94,27.9772281647,1567089295.9767284
95,26.8449783325,1567089299.590309
96,29.4831991196,1567089303.2049758
97,28.080701828,1567089305.2082448
98,27.8733968735,1567089308.8244681
99,26.4624357224,1567089312.4380682
100,27.1770954132,1567089316.0537121
101,218.029379845,1567089321.664341
102,28.6325216293,1567089325.2800667
103,27.0918607712,1567089327.2885585
104,29.1531085968,1567089329.2891483
105,28.5576581955,1567089332.905372
106,25.1169204712,1567089336.5207357
107,165.110170841,1567089343.140184
108,118.215918541,1567089346.7521074
109,165.7512784,1567089351.3666363
110,25.3174304962,1567089354.9712722
111,24.3647098541,1567089358.585648
112,22.1428275108,1567089362.2019105
113,28.1629562378,1567089365.8141143
114,120.381355286,1567089369.4322996
115,170.222759247,1567089375.0415888
116,27.1421670914,1567089378.6612628
117,128.93807888,1567089382.275146
118,128.926336765,1567089386.8910306
119,84.95002985,1567089390.5080917
120,26.585817337,1567089394.1134117
121,31.0089588165,1567089397.729508
122,30.0546884537,1567089401.3401506
123,28.6400318146,1567089404.9683774
124,27.0807743073,1567089408.5720387
125,26.0834693909,1567089412.184349
126,27.1767377853,1567089415.7975345
127,28.0510187149,1567089419.4126182
128,27.1519422531,1567089423.0281847
129,27.1989107132,1567089426.6387649
130,26.7922878265,1567089430.2527428
131,27.4524688721,1567089433.8645446
132,26.1110067368,1567089437.478447
133,26.1253118515,1567089441.0919964
134,24.6720314026,1567089444.7039425
135,25.2697467804,1567089448.3155131
136,26.2625217438,1567089451.928572
137,26.1324644089,1567089455.5413995
138,27.7080535889,1567089459.1548302
139,26.5207290649,1567089462.7697546
140,27.3643732071,1567089466.3818035
141,26.090502739,1567089469.9947515
142,27.6995897293,1567089473.60863
143,25.7043838501,1567089477.2226553
144,26.621222496,1567089480.83551
145,25.0183343887,1567089484.448495
146,22.6542949677,1567089488.0747
147,27.5379419327,1567089491.684264
148,26.1055231094,1567089495.2976635
149,29.6075344086,1567089498.9120488
150,26.3177156448,1567089502.5306075
151,23.4490036964,1567089506.1480606
152,26.6616344452,1567089509.764934
153,26.954293251,1567089513.377604
154,26.1212587357,1567089516.9950113
155,27.0285606384,1567089520.6139727
156,23.3212709427,1567089524.2303488
157,24.2564082146,1567089527.8458104
158,23.8075256348,1567089531.4597487
159,26.2105464935,1567089535.0727646
160,166.748821735,1567089539.6948943
161,25.6737470627,1567089543.308654
162,33.5755348206,1567089546.9201312
163,119.091153145,1567089553.539072
