# iterator, reward, timestamp 
1,-124.425515448,1568232646.7103531
2,-27.6733848927,1568232649.8159423
3,-23.9006950536,1568232652.919735
4,-24.8113980773,1568232654.9224508
5,-24.3810477355,1568232656.924718
6,-25.2702676439,1568232658.9277022
7,-24.5510363945,1568232660.9300795
8,-24.4223338909,1568232662.931926
9,-24.6990103986,1568232664.9341698
10,-24.0388462516,1568232666.9362416
11,-23.9151801015,1568232668.9385211
12,-24.5073201173,1568232670.941566
13,-24.0518075036,1568232672.944442
14,-24.2289511964,1568232674.9467812
15,-24.7669143606,1568232676.9489372
16,-24.3997023133,1568232678.9517949
17,-24.9917368451,1568232680.9545448
18,-24.6186273875,1568232682.9566174
19,-24.1180544441,1568232684.9586468
20,-24.4516851036,1568232686.9610665
21,-24.1359797445,1568232688.9633133
22,-24.1587080083,1568232690.9657435
23,-25.2707235309,1568232692.9678276
24,-24.0574721388,1568232694.9688993
25,-24.8086345459,1568232696.971486
26,-24.2459977809,1568232698.973126
27,-24.6153812885,1568232700.9759212
28,-24.6714161784,1568232702.978123
29,-24.829279545,1568232704.9806738
30,-24.3914229368,1568232706.9823818
31,-25.1114247735,1568232708.9851685
32,-24.1870350519,1568232710.9873047
33,-24.704598336,1568232712.9894743
34,-24.4838359587,1568232714.9919515
35,-25.0083298761,1568232716.9935386
36,-24.7969401962,1568232718.995834
37,-24.3128355071,1568232720.9975667
38,-24.8168298103,1568232723.000114
39,-24.6604696526,1568232725.0027566
40,-23.880915214,1568232727.004868
41,-25.0944609295,1568232729.0079281
42,-24.8002083575,1568232731.0102084
43,-25.7865309513,1568232733.0127351
44,-24.8146333547,1568232735.014458
45,-25.3826947011,1568232737.0162547
46,-24.6877323259,1568232739.0184398
47,-23.8388935096,1568232741.0207021
48,-23.856128924,1568232743.0231564
49,-23.7701788109,1568232745.0255556
50,-23.6774590495,1568232747.027556
51,-23.8438301543,1568232749.030692
52,-23.9089422464,1568232751.0337563
53,-23.5226784173,1568232753.0363417
54,-23.1742086945,1568232755.0391607
55,-23.6146588753,1568232757.0414934
56,-24.121315884,1568232759.0442235
57,-24.2095207112,1568232761.0473478
58,-24.3039571931,1568232763.0502827
59,-24.1214083178,1568232765.0526104
60,-23.3379985346,1568232767.0555055
61,-23.1790653469,1568232769.0579698
62,-23.4478786359,1568232771.0608225
63,-23.4444600715,1568232773.0641882
64,-23.4481617232,1568232775.0672576
65,-23.2205330229,1568232777.0700212
66,-23.4251687732,1568232779.0719886
67,-24.3172035603,1568232781.074537
68,-23.5929176504,1568232783.0770628
69,-23.5823621569,1568232785.0796514
70,-23.7245450981,1568232787.0826724
71,-23.2944854136,1568232789.0856884
72,-23.8139635307,1568232791.0884526
73,-23.7907602974,1568232793.0902572
74,-23.6294712395,1568232795.0932643
75,-23.1336605667,1568232797.0955968
76,-23.9155036658,1568232799.0980046
77,-24.2168808026,1568232801.100945
78,-23.6300960118,1568232803.1038725
79,-23.4908367574,1568232805.1069808
80,-24.0972513862,1568232807.1090991
81,-23.6411797561,1568232809.1113753
82,-24.1816656582,1568232811.1140215
83,-23.8996566613,1568232813.116235
84,-23.9097845405,1568232815.1185045
85,-23.7058670386,1568232817.1210675
86,-24.0148177028,1568232819.1238942
87,-23.4817674113,1568232821.1254022
88,-23.5824194261,1568232823.128049
89,-23.4900282096,1568232825.1303842
90,-23.5123984617,1568232827.132958
91,-23.8955423272,1568232829.1344323
92,-23.684087194,1568232831.137168
93,-23.5540931141,1568232833.1395142
94,-24.0855875937,1568232835.1428475
95,-23.4832794949,1568232837.144537
96,-23.4365239917,1568232839.1469016
97,-23.8196135565,1568232841.1495671
98,-23.732936089,1568232843.152122
99,-24.7149612025,1568232845.153292
100,-23.3220130383,1568232847.1552994
101,-23.9373066322,1568232849.1569242
102,-23.2441073456,1568232851.1600068
103,-24.1204097261,1568232853.1622732
104,-24.4853434052,1568232855.1645358
105,-23.7429286584,1568232857.166476
106,-24.1568278512,1568232859.1688447
107,-23.8811451717,1568232861.1715057
108,-23.6033405459,1568232863.1741397
109,-23.5925272756,1568232865.1758354
110,-23.9191764666,1568232867.1783504
111,-23.5245460226,1568232869.1803155
112,-23.9822337069,1568232871.1823094
113,-24.6037751798,1568232873.1853309
114,-24.0414242101,1568232875.188187
115,-23.8041918025,1568232877.1909947
116,-23.8698619541,1568232879.1935751
117,-24.0732154871,1568232881.1962106
118,-24.1066201039,1568232883.1992428
119,-23.7559744339,1568232885.2013683
120,-23.7944154637,1568232887.2037814
121,-23.4640695857,1568232889.2060316
122,-24.3741883027,1568232891.208465
123,-24.1679234817,1568232893.2104027
124,-24.0265112124,1568232895.212289
125,-24.1975562138,1568232897.2149708
126,-23.536477128,1568232899.218596
127,-23.8232032627,1568232901.2209284
128,-23.5552050636,1568232903.2230413
129,-23.5022504108,1568232905.224995
130,-23.6965692285,1568232907.2278252
131,-23.5377543586,1568232909.2301795
132,-23.6613620793,1568232911.232372
133,-23.4840791396,1568232913.2336633
134,-23.5135449405,1568232915.2359295
135,-23.514171761,1568232917.238274
136,-23.8054328196,1568232919.2410774
137,-25.0181978884,1568232921.2434168
138,-23.3372138262,1568232923.2453709
139,-23.4978173387,1568232925.2479515
140,-24.3293995426,1568232927.2497418
141,-23.5727126113,1568232929.2522736
142,-24.2018941708,1568232931.2546313
143,-24.605419485,1568232933.2574947
144,-23.8386376196,1568232935.2599497
145,-23.8253769419,1568232937.262762
146,-23.7111546263,1568232939.2647495
147,-23.749737717,1568232941.2672515
148,-23.8064756819,1568232943.2692547
149,-23.6898483041,1568232945.2721622
150,-23.8090361262,1568232947.273833
151,-23.7354362781,1568232949.2761004
152,-24.039339357,1568232951.2776535
153,-23.3237799991,1568232953.2793524
154,-23.3582753143,1568232955.281892
155,-23.8261929268,1568232957.2843666
156,-25.0013095803,1568232959.2864518
157,-23.9973123384,1568232961.2882125
158,-24.0369580105,1568232963.290319
159,-24.2899162885,1568232965.2921436
160,-23.5324737212,1568232967.2943866
161,-23.706847814,1568232969.2969615
162,-24.0342418883,1568232971.2985468
163,-23.3476344831,1568232973.301198
164,-23.2742984919,1568232975.303349
165,-23.7583565318,1568232977.3058023
166,-24.104176845,1568232979.307395
167,-23.9049476816,1568232981.3098588
168,-23.3914878387,1568232983.3117504
169,-23.331288698,1568232985.314181
170,-23.8525559547,1568232987.3161108
171,-23.7896282376,1568232989.317689
172,-23.10788848,1568232991.3198483
173,-23.2980553239,1568232993.322058
174,-23.0343275259,1568232995.323791
175,-22.7943325841,1568232997.327354
176,-22.7229109809,1568232999.3290832
177,-23.421246048,1568233001.3323448
178,-22.8265638236,1568233003.3367798
179,-22.9981702991,1568233005.3387794
180,-23.5031619471,1568233007.3411272
181,-26.9539626895,1568233010.4467156
182,-22.5464536711,1568233013.5509582
183,-23.1833162043,1568233015.5535288
184,-26.5976893674,1568233018.659717
185,-24.5702260146,1568233021.764944
186,-23.1483070252,1568233023.7672784
187,-23.6585836094,1568233025.769146
188,-24.0813969716,1568233027.771709
189,-28.7763655032,1568233030.8770196
190,-23.964772147,1568233033.9828727
191,-26.2706815075,1568233037.0879414
192,-23.2196940334,1568233040.1927047
193,-23.5394463261,1568233042.195689
194,-23.7932244444,1568233044.1984348
195,-23.5744236257,1568233046.201331
196,-24.5855278378,1568233048.2035577
197,-27.1995481297,1568233051.308804
198,-23.7366300529,1568233054.4150834
199,-24.0259689978,1568233056.4170315
200,-23.9797245311,1568233058.4188006
201,-23.736246292,1568233060.421155
202,-26.3650045636,1568233063.5271084
203,-23.6423395857,1568233066.6300585
204,-23.4275724878,1568233068.6317844
205,-23.6756510738,1568233070.6337807
206,-23.7592603206,1568233072.6366003
207,-23.2270124933,1568233074.6383293
208,-28.5654479597,1568233077.744392
209,-23.9565486341,1568233080.8496406
210,-23.368511027,1568233082.8509817
