# iterator, reward, timestamp 
1,102.057659626,1567894987.7525752
2,87.2449636459,1567894993.8835452
3,84.3072652817,1567894996.9609115
4,68.2731389999,1567895004.0689666
5,51.664686203,1567895007.1772058
6,57.6247930527,1567895010.282179
7,104.234957695,1567895026.3984146
8,88.2429838181,1567895030.5061316
9,115.239715576,1567895034.6133904
10,87.4646425247,1567895044.724704
11,77.7460575104,1567895052.834554
12,80.0791740417,1567895060.9435475
13,68.0029630661,1567895065.0503309
14,79.6420574188,1567895068.1565168
15,89.8894071579,1567895076.2668307
16,96.8417167664,1567895082.374417
17,90.2484416962,1567895086.4794471
18,73.4256267548,1567895090.587796
19,80.1223278046,1567895094.6939228
20,73.2257127762,1567895098.8016295
21,80.4793119431,1567895101.9327242
22,73.4450817108,1567895106.0102465
23,89.3070220947,1567895110.1144345
24,73.8095521927,1567895119.2237298
25,72.8444337845,1567895121.2292094
26,89.9906396866,1567895126.3361135
27,96.7643499374,1567895133.4465547
28,88.4752035141,1567895136.550753
29,96.9034671783,1567895139.654586
30,94.2885160446,1567895148.7669296
31,94.1038131714,1567895154.8744009
32,104.913330078,1567895164.987933
33,90.0390625,1567895169.0946436
34,98.1914997101,1567895183.2093034
35,126.454806328,1567895191.3190331
36,95.6087827682,1567895205.4189332
37,69.4566965103,1567895211.5409317
38,72.0919370651,1567895214.6453068
39,55.4915428162,1567895218.7528236
40,67.232966423,1567895222.885924
41,83.3216428757,1567895225.962277
42,72.6015806198,1567895231.0685856
43,93.5110092163,1567895234.174313
44,72.1233844757,1567895243.2857895
45,82.2269678116,1567895247.3910885
46,72.1368074417,1567895254.5005891
47,55.1915884018,1567895258.6054428
48,66.7164325714,1567895266.7161431
49,76.0483026505,1567895269.8226664
50,72.1868991852,1567895275.929083
51,88.8585090637,1567895286.0376964
52,71.7708826065,1567895293.1381197
53,82.5792312622,1567895299.25843
54,71.9069004059,1567895316.3831737
55,54.6928167343,1567895320.4871619
56,66.6061639786,1567895327.5957222
57,55.1584482193,1567895332.6992545
58,50.5549430847,1567895335.807997
59,60.3483200073,1567895337.8361719
60,69.8165655136,1567895339.808226
61,71.8724966049,1567895341.8158565
62,96.5347766876,1567895346.9213083
63,79.9197435379,1567895352.0321894
64,89.6342515945,1567895356.133376
65,73.2666969299,1567895359.238991
66,79.7577619553,1567895363.3449306
67,79.6909809113,1567895365.349377
68,54.6904325485,1567895370.4546545
69,72.3609209061,1567895377.5634565
70,79.5381307602,1567895381.6683497
71,54.7910690308,1567895386.7789943
72,66.006064415,1567895399.8911324
73,54.2129039764,1567895402.9958365
74,65.2980804443,1567895421.1160758
75,80.8156013489,1567895428.2217476
76,71.448469162,1567895432.3296707
77,97.2141265869,1567895442.443409
78,90.1561737061,1567895451.5766366
79,100.756072998,1567895457.6578698
80,71.3394641876,1567895466.773461
81,88.524222374,1567895472.8834023
82,94.9802875519,1567895477.9908493
83,87.7967357635,1567895488.101655
84,70.685338974,1567895492.2094142
85,53.7633419037,1567895498.3168116
86,65.2890205383,1567895511.431368
87,80.7389497757,1567895518.5418005
88,69.3535804749,1567895521.6459503
89,70.1508760452,1567895527.7541337
90,70.6119537354,1567895531.8637257
91,52.0288944244,1567895535.9678516
92,63.98665905,1567895542.0790038
93,80.2715063095,1567895550.1874657
94,69.9006557465,1567895562.3049138
95,51.8776655197,1567895565.4144988
96,70.2268123627,1567895568.5177355
97,94.9460268021,1567895575.6538198
98,95.1385736465,1567895577.6264887
99,92.050075531,1567895586.7400594
100,83.1300258636,1567895589.8429368
101,71.808886528,1567895592.9477983
102,87.8608465195,1567895596.0532587
103,77.7513027191,1567895609.1695206
104,70.6361293793,1567895616.2810545
105,76.2795448303,1567895629.3966835
