# iterator, reward, timestamp 
1,-116.430694981,1567894987.7524447
2,-88.8800877272,1567894993.8834722
3,-90.4923596047,1567894996.9607985
4,-79.3085317601,1567895004.068872
5,-65.7344750249,1567895007.1770916
6,-68.3466565781,1567895010.2820723
7,-115.031805329,1567895026.398318
8,-106.499108398,1567895030.50603
9,-126.507130933,1567895034.6132812
10,-105.477476555,1567895044.7245848
11,-93.2392053271,1567895052.8344476
12,-81.8249458557,1567895060.9434586
13,-79.0222050103,1567895065.0502245
14,-81.3973013592,1567895068.1564336
15,-95.5637206792,1567895076.26672
16,-101.658987829,1567895082.3743126
17,-95.9955878891,1567895086.479355
18,-74.6922129335,1567895090.587701
19,-81.855445398,1567895094.693807
20,-74.4979784613,1567895098.8015032
21,-82.2539679256,1567895101.9326339
22,-74.7423446748,1567895106.0101292
23,-95.2198100258,1567895110.114344
24,-75.089424397,1567895119.2236412
25,-74.1385722729,1567895121.229105
26,-95.7277820452,1567895126.3360126
27,-101.63472836,1567895133.446459
28,-95.3226731828,1567895136.5506625
29,-101.667535588,1567895139.6544845
30,-103.578912524,1567895148.7668395
31,-103.583930417,1567895154.8743086
32,-115.846686422,1567895164.9877965
33,-105.53208074,1567895169.0945325
34,-119.651054213,1567895183.209195
35,-138.886733298,1567895191.3189294
36,-116.110919019,1567895205.4188595
37,-95.3221584156,1567895211.5408144
38,-84.6174648347,1567895214.6451874
39,-59.8958176794,1567895218.752718
40,-67.232966423,1567895222.8858545
41,-89.7082331752,1567895225.962164
42,-85.3873409114,1567895231.068464
43,-110.911721211,1567895234.1742132
44,-84.6804642585,1567895243.2856748
45,-88.7509967173,1567895247.3909671
46,-84.7172423113,1567895254.5004754
47,-59.358472551,1567895258.605354
48,-66.7164325714,1567895266.7160265
49,-78.3339976056,1567895269.8225691
50,-84.7026211131,1567895275.9289649
51,-103.988214861,1567895286.037596
52,-84.4115518736,1567895293.138044
53,-88.9899455682,1567895299.2583394
54,-84.4834613864,1567895316.3830502
